epoch,loss
0,341.1327
1,336.4654
2,332.6383
3,328.9103
4,324.9598
5,320.7047
6,315.4855
7,310.0911
8,304.5629
9,299.3249
10,294.5266
11,290.3831
12,286.9669
13,284.2342
14,282.1639
15,280.4523
16,278.8799
17,277.6477
18,276.7511
19,276.2251
20,275.4946
21,274.9113
22,274.6681
23,274.4833
24,273.9986
25,273.7798
26,273.5210
27,273.4468
28,273.4247
29,273.1568
30,272.7899
31,272.9118
32,272.6909
33,272.6276
34,272.6163
35,272.2375
36,272.2756
37,272.1061
38,272.0288
39,271.8929
40,271.7920
41,271.7037
42,271.6146
43,271.5855
44,271.5010
45,271.3275
46,271.2922
47,271.1035
48,271.0777
49,271.0239
50,270.8728
51,270.9189
52,270.8046
53,270.7085
54,270.6499
55,270.6076
56,270.6165
57,270.5646
58,270.4867
59,270.4782
60,270.4051
61,270.3233
62,270.2716
63,270.2700
64,270.2871
65,270.2051
66,270.1421
67,270.1594
68,270.1239
69,270.0513
70,270.0105
71,269.9930
72,269.9342
73,269.9192
74,269.9502
75,269.9132
76,269.8777
77,269.8598
78,269.8139
79,269.8175
80,269.7086
81,269.7067
82,269.6695
83,269.6411
84,269.6504
85,269.5928
86,269.5230
87,269.5109
88,269.5384
89,269.4821
90,269.5168
91,269.4845
92,269.3983
93,269.3993
94,269.4216
95,269.3966
96,269.3535
97,269.3500
98,269.3457
99,269.3240
100,269.3156
101,269.3296
102,269.3058
103,269.2645
104,269.2490
105,269.2128
106,269.1492
107,269.1961
108,269.1323
109,269.1861
110,269.1800
111,269.1718
112,269.0998
113,269.2351
114,269.0993
115,269.0647
116,269.0753
117,269.0523
118,269.0208
119,269.0417
120,269.0130
121,269.0382
122,268.9890
123,268.9517
124,268.9387
125,268.9326
126,268.9280
127,268.9840
128,268.8414
129,268.8999
130,268.8750
131,268.8695
132,268.8377
133,268.8161
134,268.7769
135,268.8276
136,268.7692
137,268.7569
138,268.7578
139,268.7686
140,268.7614
141,268.7432
142,268.7689
143,268.6919
144,268.6827
145,268.6736
146,268.6684
147,268.6948
148,268.7048
149,268.6496
150,268.6098
151,268.6322
152,268.6157
153,268.6213
154,268.5995
155,268.6972
156,268.5949
157,268.6154
158,268.5523
159,268.6013
160,268.5012
161,268.4783
162,268.5798
163,268.4938
164,268.5924
165,268.5141
166,268.4916
167,268.5172
168,268.4239
169,268.6376
170,268.4411
171,268.5027
172,268.4440
173,268.4165
174,268.4839
175,268.4518
176,268.3849
177,268.4110
178,268.4805
179,268.3701
180,268.3269
181,268.3654
182,268.3893
183,268.3385
184,268.5188
185,268.3795
186,268.3297
187,268.2971
188,268.3723
189,268.2573
190,268.4375
191,268.2696
192,268.2593
193,268.2616
194,268.2543
195,268.2464
196,268.2696
197,268.2939
198,268.3210
199,268.1920
200,268.2496
201,268.2440
202,268.2243
203,268.2326
204,268.2293
205,268.1974
206,268.2043
207,268.1721
208,268.1432
209,268.2245
210,268.1806
211,268.1548
212,268.1334
213,268.1878
214,268.1152
215,268.2253
216,268.1007
217,268.1039
218,268.0466
219,268.0952
220,268.1801
221,268.1173
222,268.0717
223,268.0785
224,268.1035
225,268.0794
226,268.0494
227,268.1327
228,268.0212
229,268.0448
230,268.0023
231,268.0925
232,268.0144
233,268.1107
234,267.9618
235,268.0486
236,267.9727
237,267.9473
238,267.9525
239,267.9801
240,267.9739
241,267.9910
242,267.9807
243,267.9816
244,267.9536
245,267.9879
246,267.9669
247,267.9680
248,267.9549
249,267.8967
250,268.0828
251,267.9117
252,267.9472
253,267.8812
254,267.9093
255,267.9654
256,267.9626
257,267.8988
258,267.8641
259,267.8190
260,267.9188
261,267.9399
