epoch,loss
0,346.1723
1,341.1308
2,336.7988
3,332.4805
4,328.2666
5,323.7572
6,318.8723
7,313.8122
8,308.5297
9,303.3950
10,298.5815
11,294.3469
12,290.7526
13,287.5056
14,284.7927
15,282.5368
16,280.7657
17,279.2680
18,277.8958
19,276.7516
20,276.0876
21,275.5737
22,274.8209
23,274.5058
24,274.0324
25,273.7959
26,273.5655
27,273.4218
28,273.2297
29,273.0101
30,272.8658
31,272.6694
32,272.4550
33,272.4631
34,272.3084
35,272.1852
36,272.0932
37,272.0786
38,271.7051
39,271.6998
40,271.6076
41,271.4228
42,271.3253
43,271.2274
44,271.1734
45,271.0725
46,271.0097
47,270.8972
48,270.8610
49,270.7104
50,270.7322
51,270.6289
52,270.5965
53,270.6081
54,270.5212
55,270.4002
56,270.2697
57,270.3765
58,270.2456
59,270.3154
60,270.2350
61,270.1713
62,270.0696
63,270.0393
64,270.0161
65,270.0106
66,269.9615
67,269.9381
68,269.8462
69,269.8545
70,269.8129
71,269.7641
72,269.7553
73,269.6758
74,269.5967
75,269.6709
76,269.5513
77,269.6005
78,269.5385
79,269.5035
80,269.4243
81,269.4613
82,269.4185
83,269.3596
84,269.3607
85,269.2661
86,269.3106
87,269.2623
88,269.2754
89,269.2219
90,269.1332
91,269.1800
92,269.1160
93,269.1155
94,269.0517
95,269.0964
96,269.1067
97,269.0107
98,268.9983
99,268.9836
100,269.0043
101,268.9408
102,268.9237
103,268.8873
104,268.8543
105,268.8672
106,268.8294
107,268.8730
108,268.8298
109,268.8448
110,268.7121
111,268.7557
112,268.7118
113,268.6933
114,268.7492
115,268.7358
116,268.7469
117,268.7436
118,268.6967
119,268.6496
120,268.6251
121,268.6106
122,268.5655
123,268.6973
124,268.6016
125,268.6212
126,268.5422
127,268.5139
128,268.4883
129,268.4891
130,268.5249
131,268.4976
132,268.5589
133,268.4800
134,268.5711
135,268.5558
136,268.4318
137,268.4090
138,268.4648
139,268.4284
140,268.4460
141,268.5373
142,268.4019
143,268.4733
144,268.3989
145,268.3455
146,268.3386
147,268.3058
148,268.3628
149,268.3919
150,268.2994
151,268.2745
152,268.2706
153,268.3579
154,268.2784
155,268.3133
156,268.2879
157,268.2409
158,268.4406
159,268.2180
160,268.2240
161,268.2685
162,268.2081
163,268.2510
164,268.1433
165,268.2044
166,268.1181
167,268.2005
168,268.1340
169,268.1770
170,268.1131
171,268.1296
172,268.1278
173,268.2880
174,268.1132
175,268.0900
176,268.1167
177,268.1033
178,268.1211
179,268.2553
180,268.0380
181,268.0463
182,268.0374
183,268.0710
184,268.0824
185,268.1263
186,268.0098
187,268.0244
188,268.0209
189,268.1801
190,267.9914
191,267.9891
192,268.0436
193,267.9976
194,267.9541
195,268.0036
196,268.0480
197,267.9729
198,268.0818
199,267.9511
200,268.0955
201,267.9149
202,267.9232
203,267.9516
204,267.9446
205,268.0548
206,267.9236
207,267.8686
208,267.9474
209,267.8487
210,267.9074
211,267.9090
212,267.9279
213,267.8699
214,267.9016
215,267.8671
216,267.9643
217,267.8330
218,267.8546
219,267.8347
220,267.8512
221,267.8819
222,267.8169
223,267.9417
224,267.8262
225,267.8748
226,267.8343
227,267.8323
228,267.7946
229,267.8553
230,267.7943
231,267.7970
232,267.7806
233,267.8592
234,267.8133
235,267.8297
236,267.7739
237,267.8101
238,267.7989
239,267.7749
240,267.7360
241,267.7984
242,267.7442
243,267.7587
244,267.7503
245,267.8083
246,267.7452
247,267.8097
248,267.7277
249,267.8001
250,267.7823
251,267.7522
252,267.7097
253,267.8595
254,267.7176
255,267.7327
256,267.7100
257,267.7528
258,267.7618
259,267.7373
260,267.6854
261,267.7747
262,267.7114
263,267.7448
264,267.6881
265,267.6716
266,267.6669
267,267.8198
268,267.7052
269,267.6737
270,267.6543
271,267.6591
272,267.6505
273,267.6811
274,267.6292
275,267.6780
276,267.7537
277,267.6658
278,267.7398
279,267.6822
280,267.7699
281,267.6353
282,267.7693
283,267.6330
284,267.7417
285,267.6446
286,267.7239
287,267.6355
288,267.6973
289,267.6368
290,267.7327
291,267.6529
292,267.6578
293,267.6269
294,267.7154
295,267.6026
296,267.7322
297,267.5906
298,267.6831
299,267.6021
300,267.7203
301,267.5966
302,267.6393
303,267.5978
304,267.6391
305,267.5753
306,267.6285
307,267.6004
308,267.6652
309,267.5801
310,267.5869
311,267.5548
312,267.6224
313,267.6239
314,267.6227
315,267.6039
316,267.6100
317,267.5868
318,267.6068
319,267.6061
320,267.5692
321,267.6157
322,267.5688
