epoch,loss
0,343.8607
1,339.1230
2,335.0415
3,331.0813
4,326.6150
5,321.7119
6,316.3345
7,310.2223
8,304.1724
9,298.3933
10,293.3090
11,288.9863
12,285.6937
13,283.1071
14,280.9110
15,279.5583
16,278.1108
17,277.0924
18,276.4179
19,275.5645
20,275.0435
21,274.7850
22,274.3667
23,274.0704
24,273.7075
25,273.4798
26,273.3163
27,273.0671
28,273.0348
29,272.6789
30,272.5899
31,272.5427
32,272.4207
33,272.2812
34,272.1502
35,272.0516
36,271.8469
37,271.7765
38,271.6858
39,271.6235
40,271.4769
41,271.5656
42,271.3232
43,271.1944
44,271.1925
45,271.0995
46,271.0494
47,271.0168
48,270.8877
49,270.8389
50,270.8286
51,270.7405
52,270.7560
53,270.6681
54,270.6171
55,270.5788
56,270.5374
57,270.4724
58,270.4152
59,270.3527
60,270.3595
61,270.3011
62,270.3010
63,270.1986
64,270.2273
65,270.1297
66,270.0686
67,270.1331
68,269.9891
69,269.9268
70,269.9569
71,269.9653
72,269.8942
73,269.8360
74,269.8347
75,269.8021
76,269.8126
77,269.7205
78,269.7032
79,269.6888
80,269.6998
81,269.6529
82,269.6127
83,269.6154
84,269.5743
85,269.5063
86,269.4996
87,269.4271
88,269.4739
89,269.4244
90,269.3966
91,269.3702
92,269.3859
93,269.4192
94,269.3196
95,269.3132
96,269.2812
97,269.2928
98,269.2743
99,269.2920
100,269.2303
101,269.2032
102,269.2460
103,269.2009
104,269.1493
105,269.1447
106,269.1666
107,269.0966
108,269.1472
109,269.0708
110,269.0938
111,269.0645
112,269.0665
113,269.0571
114,269.0517
115,269.0099
116,269.0345
117,268.9686
118,268.9892
119,268.9345
120,268.9508
121,268.9697
122,268.9511
123,268.9391
124,268.9092
125,268.8898
126,268.8741
127,268.8715
128,268.8648
129,268.8408
130,268.8681
131,268.8362
132,268.8328
133,268.7877
134,268.7977
135,268.7802
136,268.7594
137,268.7457
138,268.7463
139,268.7250
140,268.7582
141,268.7064
142,268.6719
143,268.6760
144,268.6575
145,268.6516
146,268.6696
147,268.6351
148,268.6113
149,268.6311
150,268.5348
151,268.6282
152,268.5531
153,268.5902
154,268.5751
155,268.5708
156,268.5511
157,268.5096
158,268.5483
159,268.5252
160,268.5480
161,268.5050
162,268.4965
163,268.4754
164,268.4991
165,268.4380
166,268.4423
167,268.4670
168,268.4401
169,268.4378
170,268.4406
171,268.3795
172,268.4000
173,268.4263
174,268.3768
175,268.3572
176,268.3371
177,268.3382
178,268.3412
179,268.3448
180,268.3413
181,268.3482
182,268.3175
183,268.3163
184,268.3087
185,268.3103
186,268.2643
187,268.2987
188,268.2425
189,268.2896
190,268.2522
191,268.2362
192,268.2266
193,268.2424
194,268.1985
195,268.2331
196,268.1963
197,268.2289
198,268.1614
199,268.1986
200,268.1454
201,268.1887
202,268.1920
203,268.1790
204,268.1233
205,268.1623
206,268.1328
207,268.1561
208,268.1153
209,268.1138
210,268.1583
211,268.1301
212,268.1222
213,268.1271
214,268.1209
215,268.0998
216,268.0730
217,268.0916
218,268.0463
219,268.0736
220,268.0491
221,268.0738
222,268.0372
223,268.0575
224,268.0099
225,268.0285
226,267.9960
227,267.9850
228,268.0168
229,267.9868
230,268.0203
231,267.9910
232,268.0099
233,267.9656
234,267.9852
235,267.9635
236,267.9975
237,267.9634
238,268.0162
239,267.9061
240,267.9554
241,267.9188
242,267.9678
243,267.9282
244,267.9312
245,267.9109
246,267.9185
247,267.9087
248,267.9017
249,267.8864
250,267.8831
251,267.8871
252,267.8480
253,267.8650
254,267.8529
255,267.8786
256,267.8661
257,267.8743
258,267.8181
259,267.8724
260,267.8293
261,267.8345
262,267.8294
263,267.8376
264,267.8056
265,267.8568
266,267.8011
267,267.8572
268,267.8032
269,267.8367
270,267.8010
271,267.8427
272,267.8005
273,267.8218
274,267.7747
275,267.7853
276,267.7879
277,267.7449
278,267.7659
279,267.7918
280,267.7601
281,267.7502
282,267.7734
283,267.7453
284,267.7483
285,267.7665
286,267.7514
287,267.7308
288,267.7196
289,267.7265
290,267.7026
291,267.7028
292,267.7452
293,267.7213
294,267.7187
295,267.6778
296,267.7160
297,267.6905
298,267.6898
299,267.6766
300,267.6854
301,267.6745
302,267.6899
303,267.6525
304,267.6831
305,267.6556
306,267.6877
307,267.6547
308,267.6394
309,267.6395
310,267.6261
311,267.6368
312,267.6242
313,267.6324
314,267.6304
315,267.6249
316,267.6104
317,267.6054
318,267.6053
319,267.5897
320,267.6196
321,267.5986
322,267.5982
323,267.5785
324,267.6040
325,267.5842
326,267.5852
327,267.5702
328,267.5860
329,267.5758
330,267.5656
331,267.5644
332,267.5753
333,267.5522
334,267.5829
335,267.5434
336,267.5480
337,267.5359
338,267.5764
339,267.5139
340,267.5699
341,267.5204
342,267.5716
343,267.5213
344,267.5749
345,267.5344
346,267.5622
347,267.4976
348,267.5134
349,267.5170
350,267.5076
351,267.5134
352,267.5072
353,267.4818
354,267.5018
355,267.4797
356,267.4766
357,267.5013
358,267.5172
359,267.4763
360,267.4657
361,267.5034
362,267.4741
363,267.4630
364,267.4790
365,267.4644
366,267.4748
367,267.4591
368,267.4823
369,267.4773
370,267.4535
371,267.4427
372,267.4579
373,267.4547
374,267.4615
375,267.4369
376,267.4388
377,267.4475
378,267.4319
379,267.4176
380,267.4479
381,267.4257
382,267.4119
383,267.4486
384,267.4382
385,267.4193
386,267.4242
387,267.4283
388,267.4157
389,267.4026
390,267.4397
391,267.4097
392,267.3885
393,267.3938
394,267.4010
395,267.3904
396,267.3984
397,267.3840
398,267.3837
399,267.3758
400,267.3839
401,267.3821
402,267.3710
403,267.3882
404,267.3750
405,267.3918
406,267.3535
407,267.3609
408,267.3927
409,267.3786
410,267.3374
411,267.3604
412,267.3332
413,267.3765
414,267.3579
415,267.3372
416,267.3481
417,267.3389
418,267.3460
419,267.3512
420,267.3141
421,267.3247
422,267.3246
423,267.3335
424,267.3409
425,267.3256
426,267.3188
427,267.3271
428,267.3120
429,267.3304
430,267.3058
431,267.3134
432,267.3186
433,267.3349
434,267.3242
435,267.3295
436,267.3090
437,267.3156
438,267.3100
439,267.3034
440,267.2797
441,267.3020
442,267.2915
443,267.3083
444,267.3087
445,267.2993
446,267.2952
447,267.2892
448,267.2823
449,267.2899
450,267.2813
451,267.2813
452,267.2856
453,267.2748
454,267.2754
455,267.2572
456,267.2669
457,267.2781
458,267.2569
459,267.2722
460,267.2649
461,267.2666
462,267.2746
463,267.2474
464,267.2854
465,267.2639
466,267.2737
467,267.2611
468,267.2518
469,267.2829
470,267.2562
471,267.2674
472,267.2409
473,267.2384
474,267.2379
475,267.2412
476,267.2690
477,267.2321
478,267.2357
479,267.2342
480,267.2518
481,267.2396
482,267.2524
483,267.2567
484,267.2407
485,267.2218
486,267.2366
487,267.2434
488,267.2394
489,267.2296
490,267.2258
491,267.2125
492,267.2436
493,267.2119
494,267.2331
495,267.2063
496,267.2177
497,267.2188
498,267.2486
499,267.2076
500,267.1982
501,267.2087
502,267.2191
503,267.2106
504,267.2185
505,267.2133
506,267.2349
507,267.2211
508,267.1887
509,267.2070
510,267.2135
511,267.2100
512,267.2026
513,267.2008
514,267.2238
515,267.1915
516,267.2008
517,267.1715
518,267.1958
519,267.1863
520,267.2041
521,267.2074
522,267.1958
523,267.1748
524,267.1889
525,267.1856
526,267.2158
527,267.1975
528,267.1955
529,267.1834
530,267.2048
531,267.1682
532,267.1592
533,267.1653
534,267.1932
535,267.1813
536,267.1887
537,267.1680
538,267.1869
539,267.1875
540,267.1760
541,267.1873
542,267.1918
543,267.1818
544,267.1739
545,267.1753
546,267.1722
547,267.1726
548,267.1759
549,267.1608
550,267.1877
551,267.1605
552,267.1724
553,267.1378
554,267.1796
555,267.1480
556,267.1538
557,267.1704
558,267.1475
559,267.1679
560,267.1547
561,267.1696
562,267.1556
563,267.1528
564,267.1423
565,267.1584
566,267.1578
567,267.1607
568,267.1425
569,267.1666
570,267.1702
571,267.1620
572,267.1465
573,267.1471
574,267.1553
575,267.1526
576,267.1649
577,267.1534
578,267.1343
579,267.1540
580,267.1324
581,267.1371
582,267.1218
583,267.1421
584,267.1303
585,267.1277
586,267.1579
587,267.1368
588,267.1277
589,267.1323
590,267.1340
591,267.1133
592,267.1346
593,267.1192
594,267.1375
595,267.1323
596,267.1359
597,267.1428
598,267.1277
599,267.1183
600,267.1489
601,267.1185
602,267.1483
603,267.1194
604,267.1279
605,267.1275
606,267.1361
607,267.1501
608,267.1419
609,267.1355
610,267.1391
611,267.1230
612,267.1131
613,267.1125
614,267.1152
615,267.1315
616,267.1364
617,267.1237
618,267.1148
619,267.1249
620,267.1129
621,267.1235
622,267.1128
623,267.1258
624,267.1086
625,267.1012
626,267.0984
627,267.0900
628,267.1257
629,267.1121
630,267.0997
631,267.1204
632,267.1094
633,267.1153
634,267.1012
635,267.1190
636,267.1128
637,267.1116
638,267.0966
639,267.1176
640,267.0961
641,267.0962
642,267.1127
643,267.1113
644,267.1088
645,267.1163
646,267.1203
647,267.0804
648,267.1046
649,267.0835
650,267.1099
651,267.0746
652,267.1047
653,267.0870
654,267.1135
655,267.0909
656,267.0991
657,267.1103
658,267.0903
659,267.1039
660,267.0924
661,267.1193
662,267.0964
663,267.0974
664,267.0878
665,267.1066
666,267.1099
667,267.0862
668,267.0829
669,267.0939
670,267.1075
671,267.0985
672,267.1073
673,267.0925
674,267.0907
675,267.1109
676,267.1127
677,267.0890
678,267.0868
679,267.0856
680,267.0854
681,267.0809
682,267.0919
683,267.0819
684,267.0847
685,267.0732
686,267.0883
687,267.1168
688,267.0767
689,267.0939
690,267.1046
691,267.1267
692,267.0849
693,267.0902
694,267.0836
695,267.0917
696,267.0868
697,267.1042
698,267.0903
699,267.0720
