epoch,loss
357,267.3214
358,267.3164
359,267.3333
360,267.3405
361,267.3051
362,267.3549
363,267.3390
364,267.3581
365,267.3236
366,267.3516
367,267.3105
368,267.3553
369,267.3082
370,267.3438
371,267.3255
372,267.3707
373,267.3151
374,267.3672
375,267.3110
376,267.3429
377,267.2884
378,267.2968
379,267.2921
380,267.2978
381,267.3490
382,267.3079
383,267.3355
384,267.2936
385,267.3390
386,267.3296
387,267.3111
388,267.2602
389,267.2918
390,267.2781
391,267.3133
392,267.2843
393,267.3147
394,267.3122
395,267.3032
396,267.2930
397,267.3376
398,267.3059
399,267.3079
400,267.3211
401,267.2942
402,267.2726
403,267.2893
404,267.3116
405,267.2927
406,267.2928
407,267.2934
408,267.2746
409,267.2657
410,267.2679
411,267.2901
412,267.2860
413,267.2929
414,267.2989
415,267.2929
416,267.2707
417,267.2718
418,267.2632
419,267.2726
420,267.2612
421,267.2774
422,267.2606
423,267.2704
424,267.2465
425,267.2440
426,267.2622
427,267.2784
428,267.2848
429,267.2553
430,267.2565
431,267.2546
432,267.2503
433,267.2730
434,267.2546
435,267.2783
436,267.2495
437,267.2647
438,267.2471
439,267.2702
440,267.2335
441,267.2526
442,267.2596
443,267.2497
444,267.2514
445,267.2731
446,267.2340
447,267.2441
448,267.2659
449,267.2476
450,267.2637
451,267.2595
452,267.2536
453,267.2486
454,267.2571
455,267.2815
456,267.2221
457,267.2627
458,267.2445
459,267.2603
460,267.2447
461,267.2565
462,267.2464
463,267.2635
464,267.2439
465,267.2660
466,267.2281
467,267.2704
468,267.2386
469,267.2504
470,267.2443
471,267.2407
472,267.2381
473,267.2306
474,267.2277
475,267.2330
476,267.2358
477,267.2345
478,267.2479
479,267.2362
480,267.2496
481,267.2392
482,267.2357
483,267.2147
484,267.2365
485,267.2228
486,267.2245
487,267.2577
488,267.2376
489,267.2307
490,267.2032
491,267.2391
492,267.2161
493,267.2237
494,267.2535
495,267.2328
496,267.2395
497,267.2363
498,267.2363
499,267.2053
500,267.2087
501,267.2342
502,267.2295
503,267.2216
504,267.2105
505,267.2180
506,267.2172
507,267.2134
508,267.2138
509,267.2243
510,267.2217
511,267.2139
512,267.2347
513,267.2074
514,267.2311
515,267.2124
516,267.2131
517,267.1911
518,267.2272
519,267.2221
520,267.2250
521,267.2136
522,267.2079
523,267.2024
524,267.2199
525,267.2162
526,267.2388
527,267.2270
528,267.2397
529,267.2160
530,267.2242
531,267.2362
532,267.2169
533,267.2350
534,267.2159
535,267.2595
536,267.2191
537,267.2101
538,267.2171
539,267.2079
540,267.1795
541,267.1865
542,267.2160
543,267.2202
544,267.2027
545,267.1937
546,267.2104
547,267.2014
548,267.2019
549,267.2263
550,267.2061
551,267.1930
552,267.2216
553,267.1893
554,267.2191
555,267.1931
556,267.1850
557,267.1959
558,267.2013
559,267.1872
560,267.2055
561,267.2259
562,267.2085
563,267.1909
564,267.2043
565,267.2152
566,267.2256
567,267.1838
568,267.1954
569,267.1841
570,267.1978
571,267.1990
572,267.2103
573,267.1950
574,267.2116
575,267.1798
576,267.2008
577,267.1757
578,267.1864
579,267.1877
580,267.2082
581,267.2021
582,267.1924
583,267.1710
584,267.1695
585,267.1982
586,267.1575
587,267.1848
588,267.1781
589,267.1883
590,267.1748
591,267.1768
592,267.1730
593,267.1805
594,267.1995
595,267.2006
596,267.2018
597,267.1775
598,267.1937
599,267.1984
600,267.1698
601,267.1682
602,267.1848
603,267.1985
604,267.1850
605,267.1823
606,267.1772
607,267.1554
608,267.2024
609,267.1709
610,267.1761
611,267.1834
612,267.1872
613,267.1627
614,267.1738
615,267.1837
616,267.1963
617,267.1459
618,267.1918
619,267.1566
620,267.1811
621,267.1976
622,267.1688
623,267.1683
624,267.1788
625,267.1974
626,267.1757
627,267.1821
628,267.1792
629,267.1967
630,267.1958
631,267.1933
632,267.1402
633,267.1714
634,267.1668
635,267.1523
636,267.1898
637,267.1577
638,267.1940
639,267.1602
640,267.1665
641,267.1721
642,267.1769
643,267.1946
644,267.1721
645,267.1866
646,267.1701
647,267.1752
648,267.1718
649,267.1911
650,267.1679
651,267.1587
652,267.1579
653,267.1875
654,267.1993
655,267.1508
656,267.1839
657,267.1641
658,267.1728
659,267.1751
660,267.1726
661,267.1663
662,267.1774
663,267.1695
664,267.1674
665,267.1906
666,267.1934
667,267.1459
668,267.1878
669,267.1635
670,267.1626
671,267.1612
672,267.1496
673,267.1494
674,267.1631
675,267.1833
676,267.1721
677,267.1693
678,267.1583
679,267.1727
680,267.1573
681,267.1562
682,267.1820
683,267.1611
684,267.1614
685,267.1436
686,267.1629
687,267.1797
688,267.1576
689,267.1612
690,267.1728
691,267.1489
692,267.1589
693,267.1574
694,267.1350
695,267.1556
696,267.1594
697,267.1532
698,267.1627
699,267.1572
