epoch,loss
0,341.3912
1,336.2253
2,331.8567
3,327.3603
4,322.5083
5,317.1271
6,311.0351
7,304.8939
8,298.8690
9,293.6191
10,289.0666
11,285.4582
12,282.7289
13,280.3290
14,278.9974
15,277.4391
16,276.2142
17,275.2125
18,274.5769
19,273.7672
20,273.2769
21,272.8115
22,272.4990
23,272.0391
24,272.0588
25,271.8120
26,271.5156
27,271.5147
28,271.2642
29,271.0814
30,270.7929
31,270.7185
32,270.6611
33,270.4903
34,270.4191
35,270.4121
36,270.1109
37,270.0847
38,270.0703
39,269.9414
40,269.8207
41,269.7636
42,269.8085
43,269.6928
44,269.6146
45,269.5948
46,269.5358
47,269.4385
48,269.4021
49,269.3359
50,269.3763
51,269.2184
52,269.1548
53,269.1430
54,269.1905
55,269.1449
56,269.0124
57,269.0721
58,268.8833
59,268.9042
60,268.9820
61,268.8303
62,268.7762
63,268.7269
64,268.7437
65,268.6674
66,268.7350
67,268.7370
68,268.6456
69,268.6312
70,268.5762
71,268.5551
72,268.4890
73,268.5032
74,268.4763
75,268.4010
76,268.4195
77,268.4275
78,268.3254
79,268.3190
80,268.2665
81,268.2819
82,268.2328
83,268.2176
84,268.2076
85,268.1946
86,268.1883
87,268.1170
88,268.1523
89,268.0619
90,268.0572
91,268.0244
92,267.9996
93,268.0342
94,268.0139
95,267.9627
96,267.9058
97,267.8548
98,267.8423
99,267.8452
100,267.8287
101,267.7896
102,267.7707
103,267.8238
104,267.7369
105,267.6814
106,267.6811
107,267.7215
108,267.7065
109,267.6836
110,267.6340
111,267.6367
112,267.5738
113,267.6136
114,267.5853
115,267.5810
116,267.5513
117,267.5225
118,267.5047
119,267.5103
120,267.4608
121,267.4641
122,267.4676
123,267.4403
124,267.4343
125,267.3676
126,267.4092
127,267.4221
128,267.3805
129,267.3796
130,267.3664
131,267.3308
132,267.3018
133,267.3245
134,267.2561
135,267.2909
136,267.2823
137,267.2255
138,267.2082
139,267.2443
140,267.2314
141,267.2204
142,267.1940
143,267.2094
144,267.1787
145,267.1937
146,267.1020
147,267.1434
148,267.1469
149,267.0932
150,267.0776
151,267.1428
152,267.1061
153,267.0924
154,267.0548
155,267.0874
156,267.0819
157,267.0170
158,267.0217
159,267.1413
160,267.0243
161,267.0555
162,267.0096
163,267.0294
164,267.0523
165,266.9926
166,266.9820
167,266.9433
168,266.9234
169,266.9277
170,266.9539
171,266.9225
172,266.9081
173,266.8933
174,266.9858
175,266.8775
176,266.9446
177,266.8366
178,266.9412
179,266.8711
180,266.9104
181,266.8017
182,266.9472
183,266.8124
184,266.8919
185,266.7638
186,266.8686
187,266.7565
188,266.8976
189,266.7751
190,266.8792
191,266.7640
192,266.7958
193,266.7457
194,266.6963
195,266.7901
196,266.7925
197,266.7227
198,266.8164
199,266.6782
200,266.7570
201,266.6604
202,266.6912
203,266.6295
204,266.6640
205,266.6776
206,266.6510
207,266.6447
208,266.6531
209,266.6863
210,266.6453
211,266.6491
212,266.6532
213,266.6029
214,266.5900
215,266.6313
216,266.6812
217,266.6043
218,266.5847
219,266.5910
220,266.5865
221,266.5799
222,266.5904
223,266.6455
224,266.5303
225,266.5435
226,266.5447
227,266.5803
228,266.5120
229,266.5369
230,266.5561
231,266.5919
232,266.4911
233,266.5091
234,266.4924
235,266.5257
236,266.5313
237,266.4908
238,266.4867
239,266.4737
240,266.5545
241,266.5190
242,266.4249
243,266.5694
244,266.4540
245,266.5402
246,266.4320
247,266.5428
248,266.4486
249,266.5193
250,266.4211
251,266.4235
252,266.4094
253,266.4132
254,266.4570
255,266.4120
256,266.3995
257,266.4881
258,266.3610
259,266.4404
260,266.3656
261,266.4801
262,266.3686
263,266.4019
264,266.3830
265,266.4042
266,266.3846
267,266.4081
268,266.3731
269,266.3616
270,266.3565
271,266.3612
272,266.3100
273,266.3609
274,266.3499
275,266.3197
276,266.4391
277,266.3343
278,266.3748
279,266.2906
280,266.2937
281,266.2796
282,266.3148
283,266.2587
284,266.2842
285,266.3506
286,266.2853
287,266.3822
288,266.2428
289,266.3455
290,266.2518
291,266.3896
292,266.2391
293,266.3074
294,266.2223
295,266.2217
296,266.2225
297,266.2152
298,266.3610
299,266.2046
300,266.2078
301,266.2286
302,266.1997
303,266.2026
304,266.1863
305,266.2342
306,266.2017
307,266.2309
308,266.2021
309,266.2275
310,266.1905
311,266.2156
312,266.1655
313,266.1786
314,266.1733
315,266.1601
316,266.2074
317,266.1941
318,266.1769
319,266.2745
320,266.1538
321,266.2466
322,266.1542
323,266.2132
324,266.1618
325,266.2187
326,266.1195
327,266.2201
328,266.1472
329,266.2099
330,266.1523
331,266.2056
332,266.1620
333,266.1177
334,266.1248
335,266.1331
336,266.1298
337,266.1244
338,266.1633
339,266.1230
340,266.1371
341,266.1230
342,266.1546
343,266.1217
344,266.0990
345,266.1297
346,266.1281
347,266.0999
348,266.1619
349,266.1124
350,266.1224
351,266.1457
352,266.0549
353,266.0829
354,266.1467
355,266.0938
356,266.0945
357,266.0650
358,266.0850
359,266.0712
360,266.1004
361,266.0846
362,266.0681
363,266.0790
364,266.0599
365,266.0681
366,266.0669
367,266.0881
368,266.0657
369,266.0838
370,266.0642
371,266.0470
372,266.0579
373,266.0420
374,266.0071
375,266.0494
376,266.0503
377,266.0510
378,266.0521
379,266.0486
380,266.0593
381,266.0314
382,266.0826
383,266.0231
384,266.0203
385,266.0070
386,266.0679
387,266.0048
388,266.0208
389,266.0325
390,266.0522
391,266.0125
392,266.0222
393,266.0306
394,266.0181
395,266.0601
396,266.0231
397,266.0210
398,265.9913
399,266.0221
400,266.0348
401,266.0252
402,266.0462
403,265.9856
404,266.0503
405,266.0064
406,266.0462
407,266.0051
408,266.0172
409,266.0340
410,266.0535
411,266.0126
412,266.0480
413,265.9629
414,266.0435
415,265.9848
416,265.9962
417,266.0557
418,265.9773
419,266.0445
420,265.9740
421,266.0138
422,265.9874
423,266.0074
424,265.9902
425,266.0138
426,265.9883
427,265.9417
428,265.9703
429,265.9698
430,265.9637
431,265.9574
432,265.9509
433,265.9692
434,265.9740
435,265.9845
436,265.9445
437,265.9685
438,265.9713
439,265.9623
440,265.9809
441,265.9299
442,265.9955
443,265.9811
444,265.9370
445,265.9976
446,265.9647
447,265.9678
448,265.9679
449,265.9929
450,265.9960
451,265.9746
452,265.9751
453,265.9642
454,265.9604
455,265.9514
456,265.9476
457,265.9472
458,265.9388
459,265.9609
460,265.9382
461,265.9680
462,265.9348
463,265.9570
464,265.9173
465,265.9457
466,265.9456
467,265.9202
468,265.9559
469,265.9296
470,265.9434
471,265.9378
472,265.9133
473,265.9369
474,265.9342
475,265.9236
476,265.9457
477,265.9392
478,265.9268
479,265.9103
480,265.9312
481,265.9156
482,265.9051
483,265.9288
484,265.8983
485,265.9312
486,265.9212
487,265.9173
488,265.9136
489,265.8914
490,265.9053
491,265.8977
492,265.9017
493,265.9114
494,265.9122
495,265.9148
496,265.9236
497,265.9265
498,265.9170
499,265.8938
500,265.9279
501,265.9151
502,265.9054
503,265.8971
504,265.9054
505,265.9051
506,265.9083
507,265.8912
508,265.9140
509,265.9103
510,265.9098
511,265.8991
512,265.9012
513,265.9205
514,265.8990
515,265.8797
516,265.8860
517,265.8940
518,265.9035
519,265.8751
520,265.8771
521,265.9094
522,265.8994
523,265.8705
524,265.8991
525,265.8816
526,265.8789
527,265.8914
528,265.8861
529,265.9115
530,265.8694
531,265.8739
532,265.8658
533,265.8810
534,265.8908
535,265.8667
536,265.8742
537,265.8768
538,265.8678
539,265.8786
540,265.8704
541,265.8738
542,265.8835
543,265.8657
544,265.8880
545,265.8815
546,265.8596
547,265.8770
548,265.8541
549,265.8851
550,265.8520
551,265.8677
552,265.8798
553,265.8548
554,265.8663
555,265.8593
556,265.8816
557,265.8697
558,265.8906
559,265.8733
560,265.8809
561,265.8726
562,265.8792
563,265.8762
564,265.8505
565,265.8693
566,265.8511
567,265.8733
568,265.8506
569,265.8650
570,265.8497
571,265.8704
572,265.8543
573,265.8637
574,265.8599
575,265.8606
576,265.8537
577,265.8384
578,265.8582
579,265.8240
580,265.8559
581,265.8536
582,265.8456
583,265.8435
584,265.8511
585,265.8679
586,265.8406
587,265.8236
588,265.8422
589,265.8564
590,265.8535
591,265.8324
592,265.8411
593,265.8296
594,265.8381
595,265.8413
596,265.8403
597,265.8476
598,265.8342
599,265.8648
600,265.8571
601,265.8507
602,265.8354
603,265.8041
604,265.8419
605,265.8313
606,265.8394
607,265.8328
608,265.8433
609,265.8263
610,265.8429
611,265.8460
612,265.8093
613,265.8398
614,265.8348
615,265.8036
616,265.8241
617,265.8221
618,265.8336
619,265.8433
620,265.8426
621,265.8243
622,265.8344
623,265.8096
624,265.8018
625,265.8092
626,265.8359
627,265.8302
628,265.8193
629,265.8405
630,265.8226
631,265.8240
632,265.8223
633,265.8288
634,265.8295
635,265.8487
636,265.8129
637,265.8459
638,265.8223
639,265.7903
640,265.8083
641,265.8233
642,265.8388
643,265.8206
644,265.8193
645,265.8234
646,265.8017
647,265.8124
648,265.8375
649,265.7913
650,265.8288
651,265.8266
652,265.8558
653,265.8053
654,265.8352
655,265.8106
656,265.8143
657,265.8145
658,265.8018
659,265.8183
660,265.8042
661,265.8008
662,265.8188
663,265.8050
664,265.7907
665,265.8051
666,265.8087
667,265.8218
668,265.8234
669,265.7859
670,265.8081
671,265.8298
672,265.7934
673,265.7916
674,265.8053
675,265.8142
676,265.8225
677,265.8024
678,265.8028
679,265.8040
680,265.7904
681,265.8046
682,265.8147
683,265.7891
684,265.7907
685,265.7800
686,265.8015
687,265.7889
688,265.8074
689,265.8019
690,265.8110
691,265.7897
692,265.8069
693,265.7956
694,265.7726
695,265.7906
696,265.7802
697,265.8105
698,265.7930
699,265.7906
