epoch,loss
0,342.4115
1,337.6812
2,333.5397
3,329.4892
4,325.3929
5,320.9980
6,316.4065
7,311.4566
8,306.9013
9,302.6229
10,299.0052
11,296.0329
12,293.3221
13,290.4669
14,287.6929
15,285.2003
16,283.0227
17,281.1780
18,279.7127
19,278.5340
20,277.4833
21,276.6052
22,276.0058
23,275.4240
24,274.6655
25,274.6006
26,274.0735
27,273.7491
28,273.6135
29,273.1885
30,273.0352
31,273.0068
32,272.8480
33,272.5773
34,272.5309
35,272.3309
36,272.4098
37,272.1725
38,272.0106
39,272.0066
40,271.8155
41,271.6713
42,271.5151
43,271.4988
44,271.3597
45,271.3423
46,271.2981
47,271.1661
48,271.0723
49,270.9695
50,270.9914
51,270.9362
52,270.7120
53,270.8308
54,270.6926
55,270.7595
56,270.6555
57,270.5587
58,270.4719
59,270.4682
60,270.4365
61,270.3415
62,270.2860
63,270.2296
64,270.2420
65,270.1986
66,270.1781
67,270.0891
68,270.0577
69,270.0291
70,270.0473
71,269.9558
72,269.9715
73,269.9156
74,269.8611
75,269.8461
76,269.8337
77,269.7618
78,269.7657
79,269.7037
80,269.6545
81,269.6552
82,269.6081
83,269.5470
84,269.5750
85,269.4779
86,269.5367
87,269.4777
88,269.5025
89,269.4429
90,269.3979
91,269.4116
92,269.3246
93,269.3169
94,269.2906
95,269.2983
96,269.3156
97,269.2207
98,269.2829
99,269.2113
100,269.1511
101,269.2036
102,269.1421
103,269.1925
104,269.1179
105,269.0824
106,269.1251
107,269.0578
108,269.0571
109,269.0493
110,269.0373
111,269.0127
112,268.9708
113,268.9682
114,268.9408
115,268.9332
116,269.0078
117,268.9535
118,268.8896
119,268.9074
120,268.8581
121,268.8737
122,268.8197
123,268.8302
124,268.8072
125,268.8743
126,268.8046
127,268.8664
128,268.7727
129,268.7959
130,268.7604
131,268.7223
132,268.7173
133,268.7047
134,268.8024
135,268.6872
136,268.6941
137,268.6951
138,268.6469
139,268.6089
140,268.6265
141,268.6429
142,268.6840
143,268.6079
144,268.5905
145,268.5712
146,268.5851
147,268.5637
148,268.5812
149,268.5267
150,268.5046
151,268.5620
152,268.4724
153,268.4930
154,268.4846
155,268.4935
156,268.4464
157,268.4705
