epoch,loss
574,265.9940
575,266.0095
576,266.0221
577,266.0220
578,266.0170
579,266.0217
580,266.0142
581,266.0175
582,265.9925
583,266.0013
584,266.0154
585,265.9888
586,266.0091
587,266.0120
588,265.9982
589,266.0111
590,266.0084
591,266.0015
592,266.0022
593,266.0236
594,266.0111
595,266.0075
596,266.0030
597,266.0175
598,266.0067
599,265.9785
600,266.0153
601,266.0073
602,265.9821
603,265.9983
604,265.9959
605,265.9925
606,266.0036
607,265.9910
608,265.9977
609,265.9804
610,265.9945
611,265.9781
612,265.9749
613,265.9822
614,265.9676
615,265.9666
616,265.9977
617,265.9727
618,265.9825
619,265.9555
620,265.9860
621,265.9645
622,265.9835
623,265.9752
624,265.9885
625,265.9919
626,265.9855
627,265.9976
628,265.9766
629,265.9872
630,265.9782
631,265.9946
632,265.9797
633,265.9714
634,265.9836
635,265.9742
636,265.9548
637,265.9658
638,265.9546
639,265.9721
640,265.9931
641,265.9598
642,265.9588
643,265.9641
644,265.9587
645,265.9525
646,265.9654
647,265.9571
648,265.9856
649,265.9748
650,265.9673
651,265.9905
652,265.9446
653,265.9762
654,265.9499
655,265.9631
656,265.9560
657,265.9830
658,265.9403
659,265.9577
660,265.9441
661,265.9580
662,265.9576
663,265.9266
664,265.9300
665,265.9561
666,265.9539
667,265.9721
668,265.9376
669,265.9437
670,265.9703
671,265.9658
672,265.9516
673,265.9499
674,265.9506
675,265.9635
676,265.9643
677,265.9437
678,265.9409
679,265.9557
680,265.9481
681,265.9406
682,265.9451
683,265.9478
684,265.9526
685,265.9363
686,265.9631
687,265.9673
688,265.9564
689,265.9268
690,265.9540
691,265.9439
692,265.9453
693,265.9437
694,265.9515
695,265.9366
696,265.9409
697,265.9534
698,265.9668
699,265.9488
