epoch,loss
0,345.7681
1,340.3636
2,335.7895
3,331.4645
4,327.0985
5,322.5178
6,317.6049
7,312.4403
8,307.3191
9,302.1786
10,297.5387
11,293.2668
12,289.7094
13,286.4946
14,283.7179
15,281.5899
16,279.8775
17,278.6418
18,277.3940
19,276.5454
20,275.8732
21,275.2293
22,274.7893
23,274.2897
24,274.1008
25,273.9274
26,273.6245
27,273.6079
28,273.6935
29,273.1039
30,273.4194
31,273.0458
32,272.9864
33,272.8331
34,272.8602
35,272.8352
36,272.7409
37,272.6980
38,272.4548
39,272.4599
40,272.2444
41,272.2818
42,272.1397
43,272.0745
44,271.9672
45,272.0459
46,271.8978
47,271.7335
48,271.6738
49,271.6075
50,271.2957
51,271.3580
52,271.3019
53,271.3549
54,271.2553
55,271.2398
56,270.9863
57,270.9655
58,270.8806
59,270.6688
60,270.8118
61,270.5719
62,270.6567
63,270.5542
64,270.4438
65,270.3890
66,270.2832
67,270.0978
68,270.1019
69,270.0222
70,269.9199
71,269.8778
72,269.8109
73,269.7166
74,269.7747
75,269.7227
76,269.7116
77,269.5845
78,269.5208
79,269.4919
80,269.4691
81,269.3733
82,269.3577
83,269.3554
84,269.3475
85,269.2947
86,269.2230
87,269.2483
88,269.2510
89,269.1532
90,269.1489
91,269.0987
92,269.0762
93,269.0585
94,269.0306
95,268.9587
96,268.9404
97,268.9674
98,268.9539
99,268.9475
100,268.9191
101,268.8670
102,268.9008
103,268.8649
104,268.8749
105,268.7980
106,268.7970
107,268.7914
108,268.7964
109,268.7245
110,268.7630
111,268.7192
112,268.7360
113,268.6244
114,268.7312
115,268.6419
116,268.6576
117,268.6578
118,268.6959
119,268.6064
120,268.6286
121,268.6004
122,268.6023
123,268.5472
124,268.6305
125,268.5146
126,268.5144
127,268.5123
128,268.4718
129,268.4778
130,268.4909
131,268.4375
132,268.4486
133,268.3935
134,268.3919
135,268.5281
136,268.3895
137,268.5556
138,268.3649
139,268.5318
140,268.3494
141,268.4578
142,268.3103
143,268.4417
144,268.2850
145,268.3229
146,268.2935
147,268.2707
148,268.3002
149,268.3665
150,268.2950
151,268.3537
152,268.2171
153,268.2498
154,268.2342
155,268.2304
156,268.2145
157,268.1864
158,268.3633
159,268.1855
160,268.3623
161,268.1425
162,268.2931
163,268.1191
164,268.3091
165,268.1383
166,268.3196
167,268.1027
168,268.2768
169,268.0557
170,268.2917
171,268.0814
172,268.2361
173,268.0350
174,268.2251
175,268.0415
176,268.1149
177,268.0316
178,268.1174
179,268.0648
180,268.1460
181,268.0012
182,268.1257
183,268.0036
184,268.1473
185,268.0016
186,268.1193
187,267.9825
188,268.0939
189,267.9654
190,268.1001
191,267.9872
192,268.1124
193,267.9651
194,268.0948
195,267.9182
196,268.0537
197,267.9437
198,268.0436
199,267.9277
200,268.0278
201,267.9315
202,268.0333
203,267.9410
204,268.0211
205,267.9316
206,267.9505
207,267.9051
208,267.9415
209,267.9156
210,267.9644
211,267.9527
212,267.9459
213,267.9140
214,267.9240
215,267.9183
216,267.9420
217,267.9242
218,267.8853
219,267.8973
220,267.9095
221,267.8715
222,267.9013
223,267.9170
224,267.8633
225,267.9291
226,267.8555
227,267.9324
228,267.8594
229,267.9327
230,267.8168
231,267.8959
232,267.8121
233,267.8724
234,267.8032
235,267.9163
236,267.7768
237,267.8634
238,267.7800
239,267.8392
240,267.8019
241,267.8685
242,267.8265
243,267.8810
244,267.7546
245,267.8524
246,267.7786
247,267.8673
248,267.7634
249,267.8813
250,267.7599
251,267.8382
252,267.7261
253,267.8491
254,267.6939
255,267.7975
256,267.7483
257,267.8788
258,267.7155
259,267.8294
260,267.7278
261,267.7578
262,267.7268
263,267.8564
264,267.7202
265,267.8090
266,267.6776
267,267.7610
268,267.7066
269,267.8303
270,267.6663
271,267.8195
272,267.6937
273,267.7660
274,267.6589
275,267.7889
276,267.6731
277,267.8616
278,267.6609
279,267.7584
280,267.6423
281,267.7843
282,267.6745
283,267.7701
284,267.6321
285,267.7008
286,267.6274
287,267.7370
288,267.6388
289,267.7083
290,267.6186
291,267.6884
292,267.6017
293,267.6890
294,267.6309
295,267.6609
296,267.5943
297,267.6512
298,267.6219
299,267.6620
300,267.5757
301,267.5838
302,267.5526
303,267.5352
304,267.5120
305,267.5440
306,267.6204
307,267.4975
308,267.5052
309,267.5029
310,267.5088
311,267.5409
312,267.4550
313,267.4801
314,267.5132
315,267.4999
316,267.5569
317,267.5260
318,267.5470
319,267.5261
320,267.5325
321,267.5046
322,267.5155
323,267.5085
324,267.4783
325,267.5248
326,267.5178
327,267.5350
328,267.5381
329,267.5013
330,267.5783
331,267.5458
332,267.5652
333,267.5285
334,267.5632
335,267.5023
336,267.5198
337,267.5314
338,267.4875
339,267.5515
340,267.5782
341,267.5352
342,267.5640
343,267.4896
344,267.5428
345,267.4657
346,267.5247
347,267.4993
348,267.5909
349,267.4884
350,267.5276
351,267.4534
352,267.5571
353,267.4736
354,267.6174
355,267.4594
356,267.5654
357,267.4752
358,267.5715
359,267.4327
360,267.5261
361,267.4681
362,267.5367
363,267.4801
364,267.4994
365,267.4423
366,267.4947
367,267.4549
368,267.5653
369,267.4433
370,267.5657
371,267.4387
372,267.5349
373,267.4394
374,267.4977
375,267.4512
376,267.5890
377,267.4526
378,267.5867
379,267.4329
380,267.5171
381,267.4224
382,267.5141
383,267.4318
384,267.4816
385,267.4383
386,267.5021
387,267.4176
388,267.5107
389,267.4474
390,267.5159
391,267.4410
392,267.4002
393,267.4108
394,267.4171
395,267.3967
396,267.3730
397,267.3824
398,267.4025
399,267.4074
400,267.4251
401,267.3787
402,267.4403
403,267.4165
404,267.4257
405,267.3970
406,267.4039
407,267.3932
408,267.4042
409,267.3957
410,267.3919
411,267.3811
412,267.4059
413,267.3713
414,267.4177
415,267.3681
416,267.3955
417,267.4061
418,267.4133
419,267.3856
420,267.4268
421,267.3799
422,267.3987
423,267.3748
424,267.4094
425,267.3864
426,267.4194
427,267.3699
428,267.3973
429,267.3943
430,267.3625
431,267.3959
432,267.3696
433,267.3662
434,267.3814
435,267.3818
436,267.3830
437,267.3814
438,267.3749
439,267.3800
440,267.3880
441,267.3918
442,267.3879
443,267.3757
444,267.3496
445,267.4059
446,267.3806
447,267.3732
448,267.3677
449,267.3793
450,267.3781
451,267.3763
452,267.3683
453,267.3478
454,267.3592
455,267.3805
456,267.3382
457,267.3665
458,267.3580
459,267.3769
460,267.3401
461,267.3637
462,267.3638
463,267.3857
464,267.3883
465,267.3837
466,267.3627
467,267.3738
468,267.3487
469,267.3792
470,267.3501
471,267.3701
472,267.3505
473,267.3616
474,267.3678
475,267.3778
476,267.3562
477,267.3696
478,267.3729
479,267.3718
480,267.3725
481,267.3672
482,267.3411
483,267.3562
484,267.3481
485,267.3782
486,267.3602
487,267.3460
488,267.3631
489,267.3640
490,267.3526
491,267.3387
492,267.3809
493,267.3722
494,267.3576
495,267.3540
496,267.3503
497,267.3617
498,267.3460
499,267.3458
500,267.3461
501,267.3468
502,267.3489
503,267.3583
504,267.3579
505,267.3485
506,267.3418
507,267.3297
508,267.3525
509,267.3796
510,267.3540
511,267.3556
512,267.3553
513,267.3623
514,267.3487
515,267.3407
516,267.3514
517,267.3549
518,267.3563
519,267.3518
520,267.3585
521,267.3543
522,267.3441
523,267.3544
524,267.3376
525,267.3622
526,267.3213
527,267.3327
528,267.3525
529,267.3316
530,267.3399
531,267.3682
532,267.3490
533,267.3243
534,267.3414
535,267.3444
536,267.3222
537,267.3245
538,267.3362
539,267.3461
540,267.3635
541,267.3349
542,267.3551
543,267.3403
544,267.3269
545,267.3339
546,267.3337
547,267.3137
548,267.3582
549,267.3299
550,267.3544
551,267.3367
552,267.3366
553,267.3334
554,267.3327
555,267.3426
556,267.3377
557,267.3310
558,267.3763
559,267.3185
560,267.3243
561,267.3225
562,267.3339
563,267.3430
564,267.3472
565,267.3184
566,267.3523
567,267.3231
568,267.3319
569,267.3127
570,267.3241
571,267.3444
572,267.3380
573,267.3255
574,267.3464
575,267.3157
