epoch,loss
0,344.1172
1,338.7444
2,334.4635
3,330.3073
4,326.0994
5,321.6879
6,316.9820
7,312.0951
8,307.1695
9,302.3626
10,297.9804
11,294.0507
12,290.7130
13,287.7971
14,285.0810
15,283.0189
16,281.3988
17,279.8861
18,278.7193
19,277.7821
20,276.9538
21,276.1536
22,275.8138
23,275.3761
24,274.9112
25,274.5530
26,274.1487
27,273.8991
28,273.7227
29,273.6114
30,273.4343
31,273.2371
32,272.9595
33,272.8552
34,272.7361
35,272.6928
36,272.3952
37,272.3777
38,272.2584
39,272.2373
40,272.0570
41,271.9396
42,271.8776
43,271.7659
44,271.7305
45,271.5608
46,271.5807
47,271.5262
48,271.4569
49,271.3546
50,271.3584
51,271.2689
52,271.1749
53,271.2039
54,271.1752
55,271.1078
56,271.0476
57,271.0451
58,271.0113
59,270.9682
60,270.9280
61,270.7960
62,270.8143
63,270.8224
64,270.7020
65,270.6732
66,270.6419
67,270.5997
68,270.5799
69,270.5700
70,270.5494
71,270.4941
72,270.4660
73,270.4294
74,270.4163
75,270.3816
76,270.2992
77,270.2773
78,270.2198
79,270.2220
80,270.2222
81,270.2013
82,270.1783
83,270.1252
84,270.0951
85,270.1216
86,270.0697
87,270.0030
88,270.0054
89,270.0609
90,270.0215
91,270.0038
92,269.9633
93,269.9615
94,269.9418
95,269.8689
96,269.9114
97,269.8937
98,269.8756
99,269.8551
100,269.8237
101,269.8362
102,269.8038
103,269.7881
104,269.8199
105,269.7758
106,269.7720
107,269.7471
108,269.6909
109,269.7700
110,269.6967
111,269.6510
112,269.6575
113,269.6664
114,269.6471
115,269.6599
116,269.6316
117,269.5861
118,269.5854
119,269.5982
120,269.5690
121,269.5827
122,269.5859
123,269.5085
124,269.5108
125,269.5730
126,269.4981
127,269.4478
128,269.5124
129,269.4716
130,269.4286
131,269.4917
132,269.4343
133,269.4378
134,269.4000
135,269.4449
136,269.4212
137,269.3644
138,269.3814
139,269.3767
140,269.3581
141,269.3394
142,269.3626
143,269.3412
144,269.2860
145,269.2731
146,269.3949
147,269.2695
148,269.2312
149,269.2632
150,269.2442
151,269.2317
152,269.2356
153,269.2477
154,269.2388
155,269.2289
156,269.2642
157,269.1787
158,269.1920
159,269.2048
160,269.2431
161,269.1547
162,269.1766
163,269.1921
164,269.2048
165,269.1739
166,269.2105
167,269.1321
168,269.0970
169,269.1057
170,269.0901
171,269.0725
172,269.0847
173,269.0521
174,269.0522
175,269.0495
176,269.0253
177,269.0331
178,269.1179
179,269.0577
180,268.9692
181,269.0474
182,268.9878
183,268.9619
184,269.0739
185,268.9620
186,268.9696
187,268.9855
188,268.9718
189,268.8910
190,268.9906
191,268.9373
192,268.9014
193,269.0067
194,268.9359
195,268.8807
196,268.9751
197,268.8759
198,268.8748
199,268.9049
200,268.9816
201,268.9038
202,268.9021
203,268.8521
204,268.7979
205,268.7941
206,268.8138
207,268.8043
208,268.8601
209,268.8145
210,268.8112
211,268.8242
212,268.8356
213,268.7743
214,268.8114
215,268.7625
216,268.7962
217,268.7744
218,268.7581
219,268.8052
220,268.7789
221,268.7222
222,268.7222
223,268.7508
224,268.7718
225,268.7420
226,268.7255
227,268.6980
228,268.7109
229,268.8639
230,268.7035
231,268.6522
232,268.6674
233,268.7521
234,268.7390
235,268.6753
236,268.6489
237,268.6912
238,268.6525
239,268.6442
240,268.6394
241,268.7648
242,268.6109
243,268.6795
244,268.6116
245,268.6196
246,268.5966
247,268.6687
248,268.6135
249,268.5832
250,268.5871
251,268.6301
252,268.5779
253,268.5847
254,268.5835
255,268.5535
256,268.5572
257,268.5891
258,268.5646
259,268.5299
260,268.5062
261,268.5114
262,268.5527
263,268.5154
264,268.5899
265,268.5226
266,268.5205
267,268.4930
268,268.4897
269,268.5210
270,268.5303
271,268.4843
272,268.5104
273,268.5122
274,268.4794
275,268.4667
276,268.5116
277,268.4815
278,268.4641
279,268.4466
280,268.4356
281,268.4366
282,268.4634
283,268.4719
284,268.4576
285,268.4313
286,268.3948
287,268.4403
288,268.4329
289,268.4897
290,268.3947
291,268.4058
292,268.4067
293,268.3808
294,268.4440
295,268.3867
296,268.3942
297,268.3871
298,268.3486
299,268.3858
300,268.4096
301,268.4091
302,268.3804
303,268.3770
304,268.3766
305,268.3365
306,268.3815
307,268.3633
308,268.4041
309,268.3765
310,268.4693
311,268.3209
312,268.3110
313,268.3459
314,268.3240
315,268.2936
316,268.2882
317,268.3283
318,268.3185
319,268.3885
320,268.3122
321,268.3223
322,268.3328
323,268.2957
324,268.2861
325,268.3019
326,268.2831
327,268.3906
328,268.2957
329,268.3208
330,268.2824
331,268.2542
332,268.3035
333,268.2595
334,268.2903
335,268.2644
336,268.3282
337,268.2362
338,268.2815
339,268.2378
340,268.2679
341,268.2991
342,268.2239
343,268.2135
344,268.2289
345,268.2869
346,268.2160
347,268.2543
348,268.2305
349,268.2714
350,268.2115
351,268.2246
352,268.2337
353,268.2204
354,268.2520
355,268.2303
356,268.1802
357,268.1897
358,268.2599
359,268.2052
360,268.2427
361,268.1989
362,268.1709
363,268.2045
364,268.2226
365,268.2058
366,268.2213
367,268.1802
368,268.1789
369,268.1594
370,268.1791
371,268.1629
372,268.2137
373,268.1945
374,268.1446
375,268.1472
376,268.1606
377,268.1496
378,268.2371
379,268.1519
380,268.1245
381,268.1364
382,268.1224
383,268.2004
384,268.1384
385,268.1429
386,268.1284
387,268.1223
388,268.1682
389,268.1593
390,268.1223
391,268.1217
392,268.1647
393,268.1402
394,268.1148
395,268.1083
396,268.1200
397,268.0940
398,268.1834
399,268.1120
400,268.1595
401,268.1069
402,268.1281
403,268.1154
404,268.0916
405,268.0986
406,268.1175
407,268.1479
408,268.1145
409,268.0910
410,268.1004
411,268.1201
412,268.0983
413,268.0697
414,268.1192
415,268.1660
416,268.0891
417,268.0838
418,268.0821
419,268.0974
420,268.1282
421,268.0734
422,268.0928
423,268.0591
424,268.0847
425,268.0700
426,268.0637
427,268.0670
428,268.0807
429,268.0686
430,268.0433
431,268.0794
432,268.0668
433,268.0619
434,268.0798
435,268.0590
436,268.0537
437,268.0214
438,268.0471
439,268.0493
440,268.0540
441,268.0424
442,268.0414
443,268.0481
444,268.0227
445,268.0451
446,268.0488
447,268.0251
448,268.0291
449,268.0443
450,268.0101
451,268.0402
452,268.0452
453,268.0196
454,268.0255
455,268.0233
456,268.0389
457,268.0247
458,268.0048
459,268.0134
460,267.9991
461,268.0170
462,267.9921
463,268.0296
464,267.9895
465,268.0102
466,267.9973
467,268.0124
468,268.0051
469,268.0240
470,267.9929
471,268.0151
472,267.9942
473,268.0153
474,267.9890
475,267.9870
476,268.0296
477,268.0201
478,267.9794
479,267.9878
480,268.0078
481,267.9709
482,267.9980
483,267.9890
484,268.0043
485,267.9788
486,267.9551
487,267.9668
488,267.9843
489,267.9706
490,267.9742
491,267.9733
492,267.9855
493,267.9767
494,267.9854
495,268.0008
496,267.9632
497,267.9806
498,267.9580
499,267.9712
500,267.9840
501,267.9743
502,267.9559
503,267.9784
504,267.9577
505,267.9576
506,267.9633
507,267.9422
508,267.9543
509,267.9814
510,267.9696
511,267.9419
512,267.9639
513,267.9566
514,267.9554
515,267.9482
516,267.9514
517,267.9591
518,267.9571
519,267.9468
520,267.9551
521,267.9679
522,267.9411
523,267.9224
524,267.9391
525,267.9603
526,267.9471
527,267.9211
528,267.9495
529,267.9503
530,267.9475
531,267.9549
532,267.9236
