epoch,loss
0,344.5610
1,339.1144
2,334.4988
3,330.1639
4,325.7973
5,321.0104
6,315.8238
7,310.3234
8,304.6989
9,299.1191
10,294.0152
11,289.6266
12,286.0815
13,283.2320
14,280.9352
15,279.1990
16,277.8183
17,276.5577
18,275.8030
19,274.9031
20,274.3710
21,273.7569
22,273.6284
23,273.1102
24,272.9827
25,272.7357
26,272.5726
27,272.3073
28,272.2487
29,272.0498
30,271.8029
31,271.7650
32,271.4645
33,271.3168
34,271.2865
35,271.1716
36,270.9911
37,270.9486
38,270.7614
39,270.6395
40,270.5778
41,270.5414
42,270.3984
43,270.3954
44,270.2381
45,270.1580
46,270.1764
47,270.0283
48,270.0077
49,269.9120
50,269.9035
51,269.8583
52,269.8013
53,269.8129
54,269.6530
55,269.6444
56,269.6008
57,269.5337
58,269.4553
59,269.4459
60,269.3967
61,269.4355
62,269.3517
63,269.3144
64,269.3023
65,269.2903
66,269.2449
67,269.1086
68,269.1617
69,269.1233
70,269.1281
71,269.0398
72,269.0203
73,268.9671
74,268.9513
75,268.9286
76,268.9114
77,268.8685
78,268.8325
79,268.7868
80,268.8025
81,268.7450
82,268.7433
83,268.7043
84,268.6895
85,268.6187
86,268.6674
87,268.6311
88,268.5733
89,268.5965
90,268.5474
91,268.5659
92,268.4717
93,268.4767
94,268.4255
95,268.4378
96,268.3700
97,268.3852
98,268.3271
99,268.3225
100,268.3223
101,268.3059
102,268.2729
103,268.2491
104,268.2148
105,268.2392
106,268.2336
107,268.1996
108,268.1754
109,268.1612
110,268.1425
111,268.1439
112,268.0997
113,268.1021
114,268.0527
115,267.9953
116,268.0419
117,268.0437
118,268.0418
119,268.0361
120,268.0013
121,267.9749
122,267.9650
123,267.9736
124,267.9280
125,268.0051
126,267.9687
127,267.9560
128,267.8835
129,267.8756
130,267.8671
131,267.8529
132,267.8429
133,267.8282
134,267.8576
135,267.8329
136,267.8098
137,267.7981
138,267.7742
139,267.7828
140,267.7456
141,267.7409
142,267.7407
143,267.7354
144,267.7456
145,267.7031
146,267.6971
147,267.6844
148,267.6932
149,267.6648
150,267.6850
151,267.6219
152,267.6412
153,267.6140
154,267.5828
155,267.6084
156,267.5814
157,267.5176
158,267.5840
159,267.5911
160,267.5664
161,267.6003
162,267.5319
163,267.5489
164,267.5054
165,267.5232
166,267.5002
167,267.5073
168,267.4969
169,267.5073
170,267.4395
171,267.4607
172,267.4641
173,267.4388
174,267.4401
175,267.4344
176,267.4008
177,267.4376
178,267.4112
179,267.3573
180,267.3783
181,267.3859
182,267.3760
183,267.3627
184,267.3878
185,267.3613
186,267.3529
187,267.3773
188,267.3488
189,267.2920
190,267.3196
191,267.2854
192,267.2992
193,267.2505
194,267.3335
195,267.2304
196,267.3240
197,267.2098
198,267.2451
199,267.2108
200,267.2112
201,267.2094
202,267.1979
203,267.1847
204,267.2595
205,267.1779
206,267.2024
207,267.1376
208,267.1820
209,267.1506
210,267.1426
211,267.1668
212,267.1443
213,267.1231
214,267.1547
215,267.1012
216,267.1189
217,267.0977
218,267.1096
219,267.1241
220,267.1000
221,267.0441
222,267.0639
223,267.0705
224,267.0695
225,267.0191
226,267.0373
227,267.0437
228,267.0889
229,267.0345
230,267.0229
231,267.0234
232,267.0446
233,267.0455
234,267.0168
235,266.9923
236,267.0002
237,266.9972
238,267.0001
239,267.0297
240,267.0052
241,266.9720
242,266.9700
243,267.0037
244,266.9966
245,266.9402
246,266.9232
247,266.9444
248,266.9507
249,266.9084
250,266.9437
251,266.9060
252,266.9441
253,266.8837
254,266.8827
255,266.8889
256,266.9277
257,266.9008
258,266.8530
259,266.8781
260,266.8439
261,266.8916
262,266.8501
263,266.8875
264,266.8284
265,266.8734
266,266.8318
267,266.8422
268,266.8429
269,266.8483
270,266.7916
271,266.8320
272,266.7756
273,266.8535
274,266.7979
275,266.8282
276,266.7963
277,266.8389
278,266.7826
279,266.7946
280,266.7664
281,266.7899
282,266.7572
283,266.7857
284,266.7327
285,266.7597
286,266.7427
287,266.7153
288,266.7184
289,266.7404
290,266.7182
291,266.7034
292,266.7498
293,266.7359
294,266.7271
295,266.7091
296,266.7303
297,266.7023
298,266.6800
299,266.6867
300,266.6699
301,266.6977
302,266.7027
303,266.6794
304,266.7097
305,266.6675
306,266.7141
307,266.6778
308,266.6534
309,266.6214
310,266.6598
311,266.6484
312,266.6484
313,266.6600
314,266.6667
315,266.6437
316,266.6381
317,266.6685
318,266.6410
319,266.6607
320,266.6364
321,266.6488
322,266.6380
323,266.6360
324,266.6352
325,266.6406
326,266.6200
327,266.6395
328,266.5859
329,266.6014
330,266.6272
331,266.6056
332,266.6046
333,266.5722
334,266.6315
335,266.6031
336,266.6071
337,266.5836
338,266.5967
339,266.5688
340,266.6081
341,266.5827
342,266.5826
343,266.5670
344,266.5767
345,266.5568
346,266.5536
347,266.5824
348,266.5729
349,266.5725
350,266.5648
351,266.5382
352,266.5439
353,266.5952
354,266.5321
355,266.5295
356,266.5457
357,266.5436
358,266.5841
359,266.5634
360,266.5561
361,266.5536
362,266.5384
363,266.5434
364,266.5571
365,266.5465
366,266.5356
367,266.5099
368,266.5129
369,266.4897
370,266.4691
371,266.5101
372,266.4890
373,266.5190
374,266.5312
375,266.5411
376,266.4959
377,266.5138
378,266.4892
379,266.5043
380,266.5036
381,266.4857
382,266.4872
383,266.4533
384,266.4889
385,266.4597
386,266.4881
387,266.4617
388,266.4861
389,266.4671
