epoch,loss
0,340.7127
1,335.9768
2,331.9842
3,328.1289
4,324.0886
5,319.7974
6,315.2893
7,310.4792
8,305.8610
9,301.2897
10,297.0040
11,293.3058
12,289.7319
13,286.5043
14,283.7368
15,281.2256
16,279.3910
17,277.9327
18,277.0010
19,275.8764
20,275.2085
21,274.7119
22,274.0490
23,273.7135
24,273.5159
25,273.2461
26,272.8867
27,272.6567
28,272.6068
29,272.6187
30,272.3216
31,272.2727
32,272.1269
33,272.0220
34,271.6419
35,271.6192
36,271.4864
37,271.3829
38,271.3445
39,271.1834
40,270.9996
41,270.9893
42,270.8363
43,270.7786
44,270.7076
45,270.7343
46,270.5293
47,270.5556
48,270.4360
49,270.4961
50,270.3376
51,270.3001
52,270.2496
53,270.1406
54,270.1019
55,270.1338
56,270.0392
57,269.9983
58,270.0137
59,269.9501
60,269.8962
61,269.8993
62,269.8251
63,269.7058
64,269.7321
65,269.6834
66,269.6095
67,269.5912
68,269.5787
69,269.5223
70,269.5597
71,269.4733
72,269.4845
73,269.3991
74,269.3374
75,269.4031
76,269.3774
77,269.3079
78,269.2644
79,269.1965
80,269.2049
81,269.1704
82,269.0948
83,269.0917
84,269.1098
85,269.1431
86,269.0754
87,269.0215
88,269.0145
89,269.0094
90,268.9546
91,268.9656
92,268.9985
93,268.9426
94,268.9640
95,268.9631
96,268.9728
97,268.8599
98,268.8111
99,268.8142
100,268.8226
101,268.7889
102,268.8117
103,268.7865
104,268.8109
105,268.7442
106,268.7794
107,268.6796
108,268.7188
109,268.6395
110,268.7506
111,268.7547
112,268.6382
113,268.6853
114,268.7179
115,268.6388
116,268.6380
117,268.6622
118,268.6820
119,268.5678
120,268.5523
121,268.5975
122,268.6729
123,268.5152
124,268.5369
125,268.6220
126,268.5932
127,268.4607
128,268.5220
129,268.6383
130,268.5402
131,268.4905
132,268.4478
133,268.4446
134,268.6006
135,268.4150
136,268.3914
137,268.4063
138,268.4955
139,268.4251
140,268.3302
141,268.3412
142,268.4658
