epoch,loss
0,343.5261
1,338.4246
2,333.9641
3,329.7554
4,325.5330
5,320.9130
6,315.9896
7,310.7472
8,305.2667
9,300.0205
10,295.3831
11,291.4129
12,287.9830
13,285.3098
14,282.9555
15,281.2587
16,279.7876
17,278.3774
18,277.7393
19,276.8440
20,276.3918
21,275.9369
22,275.5504
23,275.0436
24,274.9425
25,274.5912
26,274.6004
27,274.3827
28,274.1228
29,274.2127
30,273.9277
31,273.9236
32,273.8324
33,273.5790
34,273.6231
35,273.6124
36,273.5342
37,273.2225
38,273.0338
39,273.0199
40,272.9963
41,272.7610
42,272.6669
43,272.5476
44,272.4096
45,272.3645
46,272.1783
47,272.1305
48,271.9702
49,271.9453
50,271.7338
51,271.7143
52,271.4622
53,271.4759
54,271.5087
55,271.3621
56,271.2427
57,271.2794
58,271.2400
59,271.1673
60,271.0538
61,271.0495
62,270.9164
63,270.9911
64,270.8988
65,270.8355
66,270.8402
67,270.7318
68,270.7674
69,270.7634
70,270.6446
71,270.6239
72,270.5849
73,270.5403
74,270.5483
75,270.4952
76,270.5036
77,270.4110
78,270.3758
79,270.3240
80,270.3310
81,270.2798
82,270.2886
83,270.2397
84,270.2457
85,270.1500
86,270.1244
87,270.0935
88,270.1379
89,270.0547
90,270.0611
91,270.0373
92,270.0639
93,269.9898
94,269.9102
95,269.9659
96,269.8864
97,269.9812
98,269.8845
99,269.8714
100,269.8979
101,269.8455
102,269.8207
103,269.8285
104,269.7982
105,269.7465
106,269.7159
107,269.6901
108,269.7144
109,269.7249
110,269.6900
111,269.6556
112,269.6615
113,269.6511
114,269.6699
115,269.5947
116,269.5959
117,269.6039
118,269.5865
119,269.5622
120,269.5745
121,269.5569
122,269.5523
123,269.5265
124,269.4561
125,269.4730
126,269.5236
127,269.4039
128,269.4390
129,269.4546
130,269.4460
131,269.4247
132,269.4194
133,269.4174
134,269.3964
135,269.3918
136,269.4191
137,269.3206
138,269.3710
139,269.3268
140,269.2723
141,269.2903
142,269.2615
143,269.2739
144,269.1846
145,269.2517
146,269.2265
147,269.2290
148,269.2614
149,269.2228
150,269.1904
151,269.1718
152,269.1884
153,269.1441
154,269.1520
155,269.1265
156,269.1790
157,269.1296
158,269.1381
159,269.1212
160,269.1259
161,269.1035
162,269.1221
163,269.1184
164,269.1177
165,269.0499
166,269.0528
167,269.0413
168,269.0544
169,269.0422
170,269.0001
171,269.0208
172,268.9946
173,269.0377
174,269.0085
175,269.0275
176,268.9479
177,268.9860
178,268.9742
179,269.0152
180,268.9925
181,268.9744
182,268.9078
183,268.9022
184,268.8770
185,268.9485
186,268.9258
187,268.9249
188,268.8635
189,268.9159
190,268.9044
191,268.8845
192,268.8618
193,268.8366
194,268.8559
195,268.8230
196,268.8306
197,268.7934
198,268.8392
199,268.8243
200,268.7992
201,268.8736
202,268.7603
203,268.7915
204,268.7376
205,268.7818
206,268.8114
207,268.7491
208,268.7848
209,268.7674
210,268.7839
211,268.7435
212,268.7599
213,268.7475
214,268.7457
215,268.7212
216,268.6929
217,268.7317
218,268.7025
219,268.7215
220,268.7310
221,268.6833
222,268.6995
223,268.6659
224,268.6609
225,268.6903
226,268.6965
227,268.7066
228,268.6312
229,268.6279
230,268.6491
231,268.5812
232,268.6247
233,268.6461
234,268.6573
235,268.5845
236,268.6190
237,268.5781
238,268.5720
239,268.5752
240,268.5592
241,268.5883
242,268.5787
243,268.5853
244,268.5368
245,268.5619
246,268.5924
247,268.5759
248,268.5722
249,268.5591
250,268.5619
251,268.5339
252,268.5554
253,268.5019
254,268.5523
255,268.5470
256,268.5192
257,268.4951
258,268.5059
259,268.5092
260,268.4856
261,268.5127
262,268.4935
263,268.5182
264,268.5149
265,268.5150
266,268.5065
267,268.4918
268,268.4803
269,268.4685
270,268.4981
271,268.4862
272,268.4790
273,268.4943
274,268.4692
275,268.4758
276,268.4599
277,268.4371
278,268.4435
279,268.4506
280,268.4564
