epoch,loss
0,342.7589
1,338.1017
2,333.9450
3,329.9753
4,325.7627
5,321.1941
6,316.0848
7,310.7018
8,305.0432
9,299.4961
10,294.4291
11,290.2996
12,286.7101
13,284.1075
14,281.8555
15,279.9593
16,278.7519
17,277.5369
18,276.9494
19,276.2116
20,275.4153
21,275.1163
22,274.7668
23,274.5401
24,274.1789
25,274.2412
26,274.2875
27,273.8900
28,273.6507
29,273.5689
30,273.4194
31,273.5145
32,273.2035
33,273.2474
34,273.1320
35,272.9553
36,272.9549
37,272.8489
38,272.7938
39,272.5254
40,272.4720
41,272.4431
42,272.2383
43,272.1494
44,272.1091
45,271.9371
46,271.8519
47,271.7087
48,271.5527
49,271.4868
50,271.3947
51,271.2369
52,271.1666
53,271.0635
54,271.0627
55,271.0103
56,270.9299
57,270.8156
58,270.8778
59,270.7293
60,270.5994
61,270.5606
62,270.5226
63,270.4456
64,270.4590
65,270.4004
66,270.3755
67,270.3487
68,270.3350
69,270.2334
70,270.1917
71,270.1440
72,270.1280
73,270.1269
74,270.0430
75,270.0836
76,269.9833
77,269.9798
78,269.9573
79,269.8982
80,269.8502
81,269.8354
82,269.7614
83,269.7793
84,269.8062
85,269.7723
86,269.7256
87,269.7162
88,269.6942
89,269.6558
90,269.6195
91,269.6502
92,269.5700
93,269.5448
94,269.5564
95,269.6018
96,269.4302
97,269.5114
98,269.4679
99,269.4610
100,269.4306
101,269.4289
102,269.4767
103,269.3711
104,269.3701
105,269.3259
106,269.3171
107,269.3447
108,269.3434
109,269.3151
110,269.3333
111,269.3136
112,269.2958
113,269.2881
114,269.2125
115,269.2175
116,269.2016
117,269.1571
118,269.1555
119,269.1427
120,269.1566
121,269.2425
122,269.1613
123,269.1177
124,269.0980
125,269.1138
126,269.1107
127,269.1583
128,269.0349
129,269.0357
130,269.0168
131,269.0100
132,269.0334
133,269.0667
134,269.0418
135,268.9864
136,268.9650
137,268.9257
138,268.8906
139,268.9643
140,268.9435
141,268.9155
142,268.8994
143,268.9156
144,268.8872
145,268.9213
146,268.8651
147,268.8133
148,268.8225
149,268.7913
150,268.8500
151,268.7615
152,268.7719
153,268.7705
154,268.7965
155,268.7189
156,268.7753
157,268.7194
158,268.7343
159,268.7443
160,268.7890
161,268.7489
