epoch,loss
0,344.9719
1,339.7783
2,335.5031
3,331.2140
4,326.8464
5,322.2823
6,317.3350
7,312.3535
8,307.5673
9,303.0994
10,298.9321
11,295.3152
12,291.9159
13,288.4585
14,285.4293
15,282.7842
16,280.5063
17,278.7451
18,277.3966
19,276.0805
20,275.6217
21,274.7686
22,274.3761
23,273.8523
24,273.5187
25,273.3440
26,273.0520
27,272.7944
28,272.6439
29,272.7016
30,272.5241
31,272.4004
32,272.1454
33,272.2506
34,272.0952
35,272.0077
36,271.9101
37,271.7664
38,271.5955
39,271.6169
40,271.6369
41,271.4019
42,271.3383
43,271.2583
44,271.2071
45,271.1921
46,271.1215
47,270.9535
48,270.9075
49,270.8054
50,270.5740
51,270.5957
52,270.4691
53,270.4227
54,270.4354
55,270.2885
56,270.2591
57,270.3392
58,270.1664
59,270.0839
60,269.8828
61,269.8939
62,269.6634
63,269.7209
64,269.6042
65,269.6227
66,269.4753
67,269.4176
68,269.3522
69,269.2305
70,269.1914
71,269.1494
72,268.9881
73,268.9529
74,268.9713
75,268.8856
76,268.8892
77,268.8112
78,268.7466
79,268.7157
80,268.6926
81,268.6102
82,268.5943
83,268.5214
84,268.4723
85,268.5185
86,268.4378
87,268.4272
88,268.4268
89,268.2974
90,268.3025
91,268.2222
92,268.2742
93,268.2225
94,268.2335
95,268.2069
96,268.1699
97,268.0873
98,268.1185
99,268.0952
100,268.0512
101,268.0146
102,267.9813
103,267.9493
104,267.9261
105,267.9759
106,267.9352
107,267.8584
108,267.9187
109,267.8451
110,267.8048
111,267.8071
112,267.8008
113,267.7900
114,267.7788
115,267.8133
116,267.7295
117,267.6913
118,267.6988
119,267.6803
120,267.6728
121,267.6674
122,267.6240
123,267.6207
124,267.5759
125,267.5765
126,267.5590
127,267.5397
128,267.5494
129,267.4858
130,267.4979
131,267.5310
132,267.4890
133,267.4492
134,267.4796
135,267.4049
136,267.4190
137,267.4082
138,267.4219
139,267.3778
140,267.3093
141,267.3905
142,267.3488
143,267.3049
144,267.3054
145,267.3294
146,267.2828
147,267.2688
148,267.2801
149,267.2598
150,267.2873
151,267.2494
152,267.2490
153,267.1780
154,267.2039
155,267.1775
156,267.1851
157,267.1812
158,267.1768
159,267.1490
160,267.1370
161,267.1781
162,267.0920
163,267.1069
164,267.0524
165,267.0355
166,267.0712
167,267.0964
168,267.0881
169,267.0824
170,267.0537
171,267.0516
172,267.0135
173,267.0104
174,266.9642
175,267.0170
176,266.9885
177,267.0004
178,266.9612
179,266.9731
180,266.9398
181,266.9590
182,266.9147
183,266.9210
184,266.8739
185,266.9135
186,266.8951
187,266.8752
188,266.8873
189,266.9354
190,266.8372
191,266.8003
192,266.8816
193,266.8683
194,266.7953
195,266.8106
196,266.8414
197,266.8358
198,266.8179
199,266.8075
200,266.7865
201,266.8202
202,266.7446
203,266.7982
204,266.7985
205,266.7604
206,266.7595
207,266.7271
208,266.7621
209,266.7517
210,266.7028
211,266.6957
212,266.7396
213,266.7039
214,266.7226
215,266.7016
216,266.6951
217,266.6677
218,266.6652
219,266.6852
220,266.6915
221,266.6362
222,266.6878
223,266.6066
224,266.6492
225,266.6181
226,266.6418
227,266.6037
228,266.6231
229,266.6061
230,266.6467
231,266.5916
232,266.6108
233,266.6073
234,266.6353
235,266.5656
236,266.5849
237,266.5964
238,266.5561
239,266.5519
240,266.5801
241,266.5350
242,266.5548
243,266.5579
244,266.5382
245,266.5480
246,266.5358
247,266.5195
248,266.5133
249,266.5097
250,266.5193
251,266.5294
252,266.4880
253,266.4832
254,266.5216
255,266.5247
256,266.4889
257,266.4764
258,266.4673
259,266.4860
260,266.4707
261,266.4902
262,266.4870
263,266.4260
264,266.4274
265,266.4569
266,266.4438
267,266.4311
268,266.4141
269,266.4712
270,266.4353
271,266.4349
272,266.4340
273,266.4064
274,266.4521
275,266.4000
276,266.4262
277,266.4125
278,266.3878
279,266.3919
280,266.4155
281,266.4006
282,266.3776
283,266.3889
284,266.3910
285,266.3786
286,266.3789
287,266.3646
288,266.3860
289,266.3542
290,266.3609
291,266.3288
292,266.3752
293,266.3445
294,266.3536
295,266.3460
296,266.3461
297,266.3541
298,266.3120
299,266.3433
300,266.3141
301,266.3139
302,266.3288
303,266.3007
304,266.3021
305,266.3084
306,266.3215
307,266.2739
308,266.3261
309,266.2886
310,266.3255
311,266.2772
312,266.2849
313,266.2778
314,266.2984
315,266.3007
316,266.3051
317,266.2643
318,266.2599
319,266.2557
320,266.2831
321,266.2816
322,266.2603
323,266.2584
324,266.2473
325,266.2572
326,266.2999
327,266.2713
328,266.2326
329,266.2266
330,266.2392
331,266.2495
332,266.2443
333,266.2736
334,266.2643
335,266.2250
336,266.2167
337,266.2222
338,266.2373
339,266.2168
340,266.2308
341,266.2507
342,266.2291
343,266.2081
344,266.2230
345,266.2092
346,266.1990
347,266.2312
348,266.2434
349,266.1968
350,266.1997
351,266.2125
352,266.2307
353,266.2260
354,266.1855
355,266.2006
356,266.1995
357,266.2161
358,266.1785
359,266.1738
360,266.2003
361,266.1877
362,266.1683
363,266.1887
364,266.2058
365,266.1888
366,266.1943
367,266.1659
368,266.1963
369,266.2243
370,266.1630
371,266.1595
372,266.1658
373,266.2115
374,266.1507
375,266.1817
376,266.1539
377,266.1649
378,266.1501
379,266.1654
380,266.1884
381,266.1718
382,266.1589
383,266.1529
384,266.1455
385,266.1617
386,266.1616
387,266.1529
388,266.1757
389,266.1234
390,266.1585
391,266.1815
392,266.1408
393,266.1409
394,266.1486
395,266.1408
396,266.1641
397,266.1570
398,266.1585
399,266.1314
400,266.1633
401,266.1580
402,266.1638
403,266.1316
404,266.1358
405,266.1554
406,266.1353
407,266.1018
408,266.1790
409,266.1208
410,266.1303
411,266.1348
412,266.1378
413,266.1307
414,266.1099
415,266.1133
416,266.1163
417,266.1194
418,266.1127
419,266.1135
420,266.1467
421,266.1186
422,266.1243
423,266.1199
424,266.1068
425,266.1104
426,266.0904
427,266.0947
428,266.1113
429,266.0952
430,266.1100
431,266.0964
432,266.1074
433,266.1054
434,266.1209
435,266.0980
436,266.1180
437,266.1009
438,266.0937
439,266.1168
440,266.1156
441,266.1011
442,266.0972
443,266.1012
444,266.0833
445,266.1085
446,266.1219
447,266.1199
448,266.0714
449,266.0987
450,266.1037
451,266.0708
452,266.0901
453,266.0791
454,266.0987
455,266.0806
456,266.1266
457,266.0702
458,266.0960
459,266.0873
460,266.0838
461,266.0830
462,266.0835
463,266.1108
464,266.0709
465,266.0667
466,266.0855
467,266.0752
468,266.0763
469,266.0718
470,266.0801
471,266.0624
472,266.0877
473,266.0754
474,266.0897
475,266.0635
476,266.0681
477,266.0573
478,266.0729
479,266.0654
480,266.0766
481,266.0536
482,266.1124
483,266.0448
484,266.0721
485,266.0580
486,266.0482
487,266.0528
488,266.0742
489,266.0240
490,266.0797
491,266.0192
492,266.0716
493,266.0546
494,266.0614
495,266.0427
496,266.0571
497,266.0222
498,266.0454
499,266.0260
500,266.0616
501,266.0367
502,266.0620
503,266.0312
504,266.0553
505,266.0477
506,266.0161
507,266.0434
508,266.0309
509,266.0551
510,266.0587
511,266.0479
512,266.0252
513,266.0519
514,266.0549
515,266.0639
516,266.0536
517,266.0743
518,266.0334
519,266.0241
520,266.0286
521,266.0395
522,266.0296
523,266.0445
524,266.0216
525,266.0237
526,266.0306
527,266.0512
528,266.0379
529,266.0126
530,266.0401
531,266.0330
532,266.0555
533,266.0253
534,266.0252
535,266.0409
536,266.0163
537,266.0309
538,266.0491
539,266.0391
540,266.0303
541,266.0195
542,266.0205
543,266.0074
544,265.9923
545,266.0087
546,266.0300
547,266.0334
548,266.0228
549,266.0266
550,266.0222
551,265.9891
552,266.0317
553,266.0208
554,266.0211
555,266.0148
556,266.0217
557,266.0288
558,266.0099
559,266.0245
560,265.9883
561,266.0087
562,266.0224
563,266.0049
564,265.9959
565,265.9869
566,266.0123
567,266.0042
568,265.9863
569,266.0235
570,266.0070
571,266.0286
572,266.0017
573,266.0011
574,266.0189
575,265.9942
576,265.9914
577,266.0115
578,266.0099
579,265.9847
580,265.9798
581,266.0153
582,265.9919
583,265.9761
584,265.9989
585,265.9823
586,265.9891
587,265.9794
588,265.9915
589,266.0018
590,265.9729
591,265.9703
592,265.9757
593,265.9876
594,265.9792
595,265.9983
596,265.9698
597,266.0012
598,265.9590
599,265.9978
600,265.9739
601,265.9785
602,265.9741
603,265.9872
604,265.9837
605,265.9797
606,265.9834
607,265.9749
608,265.9477
609,265.9842
610,265.9969
611,265.9851
612,265.9751
613,265.9714
614,265.9791
615,265.9555
616,265.9668
617,265.9758
618,265.9596
619,265.9816
620,265.9676
621,265.9670
622,265.9645
623,265.9786
624,265.9770
625,265.9731
626,265.9829
627,265.9673
628,265.9896
629,265.9929
630,265.9707
631,265.9651
632,265.9658
633,265.9653
634,265.9573
635,265.9882
636,265.9809
637,265.9640
638,265.9507
639,265.9770
640,265.9794
641,265.9515
642,265.9855
643,265.9786
644,265.9565
645,265.9738
646,265.9833
647,265.9856
648,265.9661
649,265.9544
650,265.9592
651,265.9567
652,265.9734
653,265.9538
654,265.9670
655,265.9527
656,265.9537
657,265.9550
658,265.9571
659,265.9482
660,265.9591
661,265.9739
662,265.9460
663,265.9503
664,265.9818
665,265.9545
666,265.9809
667,265.9721
