epoch,loss
0,343.0234
1,338.0603
2,333.7884
3,329.6366
4,325.4774
5,320.6031
6,315.8490
7,310.3654
8,305.0442
9,299.7805
10,294.9517
11,290.6702
12,287.0215
13,284.0828
14,281.8570
15,280.0121
16,278.3828
17,277.2150
18,276.0948
19,275.2985
20,274.9423
21,274.1397
22,273.8871
23,273.4630
24,273.3281
25,272.9965
26,272.6763
27,272.6629
28,272.3920
29,272.3305
30,272.0299
31,271.9511
32,271.7941
33,271.6766
34,271.3776
35,271.2777
36,271.2505
37,271.0381
38,271.0674
39,270.8874
40,270.8706
41,270.7229
42,270.7134
43,270.6447
44,270.3511
45,270.4199
46,270.3714
47,270.2783
48,270.2565
49,270.1979
50,270.0684
51,270.1034
52,269.9829
53,269.9310
54,269.8518
55,269.8044
56,269.7499
57,269.8196
58,269.6509
59,269.6535
60,269.6242
61,269.5582
62,269.5381
63,269.5504
64,269.4758
65,269.4566
66,269.3367
67,269.4297
68,269.3474
69,269.3856
70,269.1641
71,269.2566
72,269.1370
73,269.1371
74,269.1355
75,269.1115
76,269.0798
77,269.0365
78,269.0514
79,268.9564
80,268.9543
81,268.8775
82,268.9199
83,268.8629
84,268.8367
85,268.8431
86,268.7895
87,268.8196
88,268.7806
89,268.7906
90,268.7402
91,268.6656
92,268.6874
93,268.6359
94,268.6702
95,268.6296
96,268.6088
97,268.5913
98,268.6010
99,268.5433
100,268.4911
101,268.4965
102,268.8663
103,268.4947
104,268.5009
105,268.4294
106,268.5416
107,268.4740
108,268.4305
109,268.5501
110,268.5150
111,268.5163
112,268.3695
113,268.4545
114,268.3559
115,268.4729
116,268.5197
117,268.3419
118,268.5111
119,268.2996
120,268.3178
121,268.3219
122,268.5217
123,268.2867
124,268.2382
125,268.3465
126,268.2965
127,268.2703
128,268.4893
129,268.2109
130,268.1902
131,268.2304
132,268.4942
133,268.2048
134,268.1714
135,268.2222
136,268.4161
137,268.1210
138,268.2029
139,268.1055
140,268.1068
141,268.2544
142,268.3532
143,268.0241
144,268.0843
145,268.3197
146,268.3906
147,268.0693
148,268.1075
149,268.2683
150,268.3063
151,268.0574
152,268.4896
153,268.1003
154,268.2509
155,268.1418
156,268.3112
157,268.0035
158,268.1328
159,268.1713
160,268.4853
161,268.1167
162,267.9666
163,267.9595
164,269.0317
165,267.9668
166,267.9196
167,267.9982
168,268.1782
169,267.9174
170,268.1751
171,268.4614
172,267.9030
173,268.0959
174,268.3325
175,268.0287
176,268.1261
177,267.9139
178,267.9164
179,267.9373
180,268.0861
181,267.8876
182,267.8970
183,267.8754
184,267.9001
185,267.9063
186,267.8492
187,267.9247
188,267.8133
189,268.0355
190,267.7772
191,267.7658
192,268.8507
193,267.8817
194,267.7558
195,267.7300
196,267.8514
197,267.9782
198,267.8437
199,268.1718
200,267.7422
201,267.9545
202,267.7505
203,267.8544
204,267.7668
205,267.7309
206,267.7651
207,267.7080
208,267.9911
209,267.6727
210,267.6682
211,268.3077
212,267.7433
213,267.6434
214,267.8182
215,268.1307
216,267.8282
217,267.6025
218,267.8782
219,268.1758
220,267.7394
221,267.6817
222,267.6118
223,267.6283
224,267.7397
225,267.6970
226,267.6888
227,268.2239
228,267.5979
229,267.6268
230,267.6502
231,267.7587
232,267.6832
233,267.8423
234,267.6194
235,267.5640
236,267.6439
237,267.6263
238,267.6811
239,267.8614
240,267.5484
241,267.5157
242,267.6292
243,267.6177
244,267.5399
245,267.5518
246,267.6052
247,267.4891
248,267.4826
249,267.4993
250,267.5445
251,267.5887
252,267.5133
253,267.5895
254,267.7749
255,267.4636
256,267.5432
257,267.5819
258,267.8827
259,267.5110
260,267.4301
261,267.4826
262,267.5492
263,267.4523
264,267.4642
265,267.4156
266,267.8324
267,267.4977
268,267.4242
269,267.4250
270,267.6088
271,267.5823
272,267.3840
273,267.5581
274,267.5235
275,267.4173
276,267.4093
277,267.4692
278,267.6850
279,267.4464
280,267.5552
281,267.4284
282,267.3953
283,267.4378
284,267.4802
285,267.3819
286,267.4116
287,267.6574
288,267.4121
289,267.4208
290,267.3732
291,267.4466
292,267.4256
293,267.3849
294,267.3561
295,267.3358
296,267.5187
297,267.3643
298,267.3390
299,267.3125
300,267.3069
301,267.3406
302,267.3569
303,267.4008
304,267.3648
305,267.3783
306,267.3392
307,267.3434
308,267.2838
309,267.3834
310,267.3414
311,267.3304
312,267.3039
313,267.3099
314,267.4505
315,267.3463
316,267.3228
317,267.2842
318,267.3400
319,267.2993
320,267.3104
321,267.2881
322,267.3207
323,267.3093
324,267.2929
325,267.2439
326,267.2775
327,267.2942
328,267.2380
329,267.2679
330,267.2844
331,267.2309
332,267.2502
333,267.2378
334,267.2268
335,267.2539
336,267.2216
337,267.2665
338,267.2173
339,267.2046
340,267.2797
341,267.3078
342,267.1984
343,267.1904
344,267.2478
345,267.2112
346,267.1957
347,267.1944
348,267.1619
349,267.2128
350,267.1824
351,267.2426
352,267.1935
353,267.1731
354,267.1997
355,267.1761
356,267.1754
357,267.1564
358,267.2157
359,267.1492
360,267.1564
361,267.1438
362,267.2266
363,267.1455
364,267.1559
365,267.1597
366,267.1465
367,267.1619
368,267.1280
369,267.1287
370,267.1140
371,267.1600
372,267.1616
373,267.1231
374,267.1366
375,267.1457
376,267.1166
377,267.1183
378,267.1071
379,267.1236
380,267.1560
381,267.0979
382,267.0981
383,267.0921
384,267.0986
385,267.1006
386,267.1264
387,267.1043
388,267.0874
389,267.0954
390,267.0741
391,267.1025
392,267.0932
393,267.0637
394,267.1043
395,267.1436
396,267.0747
397,267.0858
398,267.1132
399,267.0652
400,267.0914
401,267.0425
402,267.1179
403,267.0648
404,267.0620
405,267.0576
406,267.1527
407,267.0985
408,267.0510
409,267.0499
410,267.0252
411,267.0388
412,267.0115
413,267.0493
414,267.0405
415,267.0248
416,267.0621
417,267.0307
418,267.0139
419,267.0294
420,267.0370
421,267.0305
422,267.0506
423,267.0402
424,267.0153
425,267.0574
426,267.0343
427,267.0092
428,267.0037
429,267.0162
430,266.9920
431,267.0105
432,267.0347
433,267.0169
434,267.0039
435,267.0251
