epoch,loss
0,341.5139
1,337.0356
2,333.1469
3,329.2240
4,325.1869
5,321.0056
6,316.4857
7,311.8941
8,307.2330
9,303.1147
10,299.5173
11,296.3685
12,293.7529
13,291.0460
14,288.3373
15,285.8475
16,283.6913
17,281.7515
18,280.5398
19,278.9668
20,277.8168
21,276.9017
22,275.9356
23,275.5211
24,275.2212
25,274.8452
26,274.2908
27,274.0932
28,273.6152
29,273.6446
30,273.4021
31,273.1119
32,273.1784
33,272.9836
34,272.6629
35,272.6966
36,272.8193
37,272.4906
38,272.3659
39,272.2758
40,272.2555
41,271.9793
42,271.8038
43,271.7542
44,271.6467
45,271.4273
46,271.6529
47,271.1963
48,271.1362
49,271.0824
50,271.0037
51,270.8111
52,270.8265
53,270.7085
54,270.5834
55,270.5611
56,270.4332
57,270.2913
58,270.2519
59,270.3225
60,270.1955
61,270.1604
62,270.1111
63,270.0530
64,269.9798
65,270.0313
66,269.8685
67,269.9286
68,269.7988
69,269.8174
70,269.7377
71,269.6949
72,269.6391
73,269.6381
74,269.5460
75,269.5323
76,269.4765
77,269.4774
78,269.5278
79,269.4180
80,269.3995
81,269.3642
82,269.3726
83,269.4351
84,269.2989
85,269.2817
86,269.2985
87,269.2916
88,269.2741
89,269.2278
90,269.2263
91,269.1455
92,269.1741
93,269.2234
94,269.2274
95,269.0612
96,269.1449
97,269.1301
98,269.1027
99,269.0297
100,269.1186
101,269.0468
102,269.0050
103,269.0092
104,268.9943
105,268.9243
106,268.9635
107,268.9231
108,268.9022
109,268.8328
110,268.9364
111,268.8530
112,268.9770
113,268.8855
114,268.9514
115,268.8352
116,268.9126
117,268.7934
118,268.8797
119,268.8192
120,268.8476
121,268.7501
122,268.8292
123,268.7152
124,268.8087
125,268.6719
126,268.7660
127,268.6895
128,268.7466
129,268.7000
130,268.7017
131,268.6625
132,268.6851
133,268.6612
134,268.6324
135,268.6172
136,268.6400
137,268.6436
138,268.6242
139,268.5625
140,268.6032
141,268.5685
142,268.5394
143,268.5267
144,268.5769
145,268.5272
146,268.5465
147,268.5187
148,268.5517
149,268.5083
150,268.4846
151,268.4774
152,268.5158
153,268.4656
154,268.4517
155,268.4182
156,268.4396
157,268.4293
158,268.4401
159,268.4592
160,268.4277
161,268.3987
162,268.3984
163,268.3368
164,268.3957
165,268.4145
166,268.3436
167,268.3098
168,268.3149
169,268.2989
170,268.3265
171,268.3121
172,268.3471
173,268.2869
174,268.3146
175,268.3081
176,268.2891
177,268.2526
178,268.2903
179,268.2966
180,268.2647
181,268.2385
182,268.2202
183,268.2344
184,268.2385
185,268.2232
186,268.2384
187,268.2074
188,268.2171
189,268.1826
190,268.2159
191,268.1956
192,268.2279
193,268.1446
194,268.1492
195,268.1600
196,268.1812
197,268.1485
198,268.1922
199,268.0884
200,268.1375
201,268.1075
202,268.1564
203,268.1169
204,268.1397
205,268.0859
206,268.1235
207,268.0745
208,268.1193
209,268.1058
210,268.1035
211,268.0885
212,268.0733
213,268.0463
214,268.0688
215,268.0410
216,268.0964
217,268.0541
218,268.0813
219,268.0400
220,268.0123
221,268.0420
222,268.0290
223,268.0614
224,268.0438
225,268.0150
226,268.0341
227,268.0041
228,268.0154
229,268.0012
230,268.0004
231,267.9683
232,267.9849
233,267.9732
234,267.9701
235,267.9723
236,267.9901
237,267.9808
238,267.9921
239,267.9615
240,267.9335
241,267.9366
242,267.9345
243,267.9161
244,267.9658
245,267.9137
246,267.9321
247,267.9431
248,267.8881
249,267.9179
250,267.8982
251,267.9193
252,267.8960
253,267.8942
254,267.8755
255,267.9097
256,267.8825
257,267.8854
258,267.8923
259,267.8816
260,267.8785
261,267.8348
262,267.8463
263,267.8193
264,267.8500
265,267.8396
266,267.8700
267,267.8377
268,267.8593
269,267.8476
270,267.8229
271,267.9004
272,267.7889
273,267.8470
274,267.8072
275,267.8085
276,267.8047
277,267.8237
278,267.8548
279,267.8199
280,267.7982
281,267.8024
282,267.7905
283,267.7912
284,267.7636
285,267.7990
286,267.7832
287,267.7703
288,267.7767
289,267.7825
290,267.7520
291,267.7784
292,267.7175
293,267.7648
294,267.7233
295,267.7633
296,267.7275
297,267.7371
298,267.7123
299,267.7550
300,267.7116
301,267.7381
302,267.7234
303,267.7129
304,267.7238
305,267.7228
306,267.6962
307,267.7115
308,267.6886
309,267.7137
310,267.7226
311,267.6940
312,267.7052
313,267.6949
314,267.6808
315,267.6843
316,267.6748
317,267.6942
318,267.6754
319,267.6897
320,267.6821
321,267.6676
322,267.6439
323,267.6761
324,267.6698
325,267.6751
326,267.6471
327,267.6463
328,267.6231
329,267.6745
330,267.6200
331,267.5895
332,267.6112
333,267.5911
334,267.6005
335,267.6104
336,267.6069
337,267.6058
338,267.5817
339,267.6067
340,267.5874
341,267.6071
342,267.6086
343,267.6128
344,267.5924
345,267.6110
346,267.5859
347,267.5629
348,267.6174
349,267.5702
350,267.5661
351,267.6043
352,267.5800
353,267.5894
354,267.5659
355,267.6049
356,267.5689
357,267.5520
358,267.5674
359,267.5306
360,267.5685
361,267.5288
362,267.5557
363,267.5291
364,267.5584
365,267.5403
366,267.5260
367,267.5179
368,267.5522
369,267.5395
370,267.5186
371,267.5270
372,267.5320
373,267.5180
374,267.5261
375,267.5225
376,267.4995
377,267.5041
378,267.5104
379,267.5302
380,267.5139
381,267.5062
