epoch,loss
575,267.0774
576,267.0691
577,267.0595
578,267.0650
579,267.0688
580,267.0466
581,267.0445
582,267.0765
583,267.0630
584,267.0627
585,267.0779
586,267.0648
587,267.0560
588,267.0580
589,267.0605
590,267.0684
591,267.0741
592,267.0358
593,267.0433
594,267.0901
595,267.0528
596,267.0714
597,267.0695
598,267.0473
599,267.0679
600,267.0577
601,267.0790
602,267.0480
603,267.0698
604,267.0327
605,267.0572
606,267.0585
607,267.0758
608,267.0691
609,267.0376
610,267.0438
611,267.0426
612,267.0496
613,267.0492
614,267.0446
615,267.0539
616,267.0577
617,267.0490
618,267.0364
619,267.0433
620,267.0676
621,267.0467
622,267.0408
623,267.0617
624,267.0671
625,267.0585
626,267.0413
627,267.0358
628,267.0500
629,267.0444
630,267.0466
631,267.0415
632,267.0506
633,267.0558
634,267.0579
635,267.0413
636,267.0552
637,267.0463
638,267.0576
639,267.0405
640,267.0438
641,267.0618
642,267.0403
643,267.0509
644,267.0586
645,267.0254
646,267.0523
647,267.0407
648,267.0323
649,267.0425
650,267.0408
651,267.0456
652,267.0380
653,267.0450
654,267.0470
655,267.0566
656,267.0235
657,267.0348
658,267.0430
659,267.0280
660,267.0331
661,267.0412
662,267.0453
663,267.0273
664,267.0273
665,267.0504
666,267.0407
667,267.0400
668,267.0243
669,267.0310
670,267.0431
671,267.0252
672,267.0460
673,267.0536
674,267.0262
675,267.0341
676,267.0077
677,267.0409
678,267.0252
679,267.0189
680,267.0303
681,267.0422
682,267.0344
683,267.0245
684,267.0443
685,267.0317
686,267.0392
687,267.0177
688,267.0131
689,267.0228
690,267.0184
691,267.0294
692,267.0495
693,267.0247
694,267.0500
695,267.0284
696,267.0550
697,267.0183
698,267.0214
699,267.0502
