epoch,loss
147,268.8412
148,268.8154
149,268.8259
150,268.8499
151,268.7619
152,268.8020
153,268.9552
154,268.7688
155,268.7693
156,268.6875
157,268.7368
158,268.7052
159,268.7156
160,268.6929
161,268.7116
162,268.6912
163,268.7635
164,268.6646
165,268.6928
166,268.6870
167,268.7033
168,268.6541
169,268.6560
170,268.5679
171,268.6027
172,268.5633
173,268.6265
174,268.6211
175,268.6157
176,268.5430
177,268.5802
178,268.5112
179,268.5507
180,268.4900
181,268.5413
182,268.4820
183,268.5810
184,268.4891
185,268.5248
186,268.4644
187,268.4636
188,268.4600
189,268.5458
190,268.4241
191,268.4434
192,268.4244
193,268.5034
194,268.4165
195,268.4096
196,268.4012
197,268.4177
198,268.3525
199,268.5079
200,268.4053
201,268.3477
202,268.4058
203,268.3824
204,268.3465
205,268.3763
206,268.2834
207,268.3474
208,268.3355
209,268.3793
210,268.3651
211,268.3163
212,268.3421
213,268.2860
214,268.3463
215,268.2914
216,268.2912
217,268.3153
218,268.3365
219,268.2980
220,268.2786
221,268.2762
222,268.2489
223,268.2475
224,268.2487
225,268.3242
226,268.2436
227,268.2664
228,268.2389
229,268.2129
230,268.2429
231,268.2110
232,268.2180
233,268.2346
234,268.2159
235,268.2048
236,268.1912
237,268.1873
238,268.2181
239,268.1427
240,268.1745
241,268.2290
242,268.1697
243,268.1919
244,268.1593
245,268.1394
246,268.2755
247,268.1433
248,268.2280
249,268.1178
250,268.1493
251,268.1126
252,268.1338
253,268.1425
254,268.2017
255,268.1207
256,268.2069
257,268.1406
258,268.1916
259,268.1217
260,268.0960
261,268.1212
262,268.1513
263,268.0814
264,268.1301
265,268.1161
266,268.0807
267,268.0820
268,268.0523
269,268.1112
270,268.1076
271,268.0468
272,268.0831
273,268.0888
274,268.1132
275,268.0787
276,268.0619
277,268.0408
278,268.1185
279,268.0752
280,268.0925
281,268.0556
282,268.0634
283,268.0541
284,268.0203
285,268.0527
286,268.0630
287,268.0389
288,268.0349
289,268.0006
290,268.0308
291,267.9934
292,268.0291
293,268.0248
294,267.9894
295,268.0256
296,267.9994
297,268.0793
298,268.0205
299,268.0579
300,268.0042
301,268.0706
302,267.9899
303,267.9699
304,267.9568
305,268.0307
306,268.0185
307,267.9926
308,267.9949
309,267.9556
310,267.9917
311,268.0017
312,267.9889
313,267.9626
314,267.9957
315,267.9377
316,267.9674
317,267.9587
318,267.9722
319,267.9982
320,267.9697
321,267.9601
322,267.9354
323,267.9313
324,267.9580
325,267.9340
326,267.9420
327,267.9921
328,267.9391
329,268.0492
330,267.9335
331,267.9071
332,267.9232
333,267.9246
334,267.9514
335,267.9519
336,267.9208
337,267.9219
338,267.9326
339,267.9189
340,267.9139
341,267.9179
342,267.8868
343,267.8838
344,267.8970
345,267.9701
346,267.9097
347,267.8787
348,267.9090
349,267.8781
350,267.9326
351,267.9166
352,267.9030
353,267.9000
354,267.8900
355,267.9143
356,267.8809
357,267.8826
358,267.9045
359,267.8902
360,267.9148
361,267.9171
362,267.9174
363,267.9094
364,267.9213
365,267.9079
366,267.9171
367,267.8822
368,267.8888
369,267.8999
370,267.9031
371,267.9298
372,267.8725
373,267.8852
374,267.8841
375,267.8892
376,267.9107
377,267.9199
378,267.8805
379,267.8717
380,267.8775
381,267.8710
382,267.8598
383,267.8609
384,267.8661
385,267.8890
386,267.8460
387,267.9425
388,267.8877
389,267.8762
390,267.8674
391,267.8782
392,267.8222
393,267.8581
394,267.8562
395,267.8538
396,267.8573
397,267.8498
398,267.8633
399,267.8640
400,267.8435
401,267.8634
402,267.8313
403,267.8344
404,267.8478
405,267.8108
406,267.8228
407,267.8402
408,267.7928
409,267.8174
410,267.8309
411,267.8349
412,267.8219
413,267.8131
414,267.8106
415,267.8337
416,267.8357
417,267.8100
418,267.8232
419,267.8265
420,267.8154
421,267.8202
422,267.8246
423,267.8224
424,267.7875
425,267.8031
426,267.8028
427,267.8045
428,267.8138
429,267.8137
430,267.8239
431,267.8009
432,267.8057
433,267.8368
434,267.7640
435,267.7734
436,267.8004
437,267.8122
438,267.8066
439,267.7910
440,267.7804
441,267.8344
442,267.7774
443,267.8177
444,267.7724
445,267.8118
446,267.7717
447,267.7828
448,267.7930
449,267.8021
450,267.7793
451,267.7905
452,267.7917
453,267.7778
454,267.7960
455,267.7673
456,267.7765
457,267.7910
458,267.7903
459,267.7907
460,267.7801
461,267.7670
462,267.7750
463,267.7680
464,267.7820
465,267.7789
466,267.7831
467,267.7590
468,267.8013
469,267.7809
470,267.7984
471,267.7673
472,267.7610
473,267.7690
474,267.7850
475,267.7665
476,267.8042
477,267.7461
478,267.7600
479,267.7862
480,267.7417
481,267.7632
482,267.7582
483,267.7400
484,267.7620
485,267.7463
486,267.7712
487,267.7544
488,267.7475
489,267.7324
490,267.7639
491,267.7418
492,267.7343
493,267.7442
494,267.7592
495,267.7338
496,267.7735
497,267.7468
498,267.7690
499,267.7573
500,267.7581
501,267.7427
502,267.7524
503,267.7295
504,267.7435
505,267.7479
506,267.7495
507,267.7540
508,267.7232
509,267.7193
510,267.7199
511,267.7371
512,267.7002
513,267.7322
514,267.7249
515,267.7493
516,267.7467
517,267.7182
518,267.7465
519,267.7365
520,267.7363
521,267.7384
522,267.7423
523,267.7390
524,267.7229
525,267.7528
526,267.7133
527,267.7240
528,267.7419
529,267.7167
530,267.7276
531,267.7047
532,267.7148
533,267.7128
534,267.7354
535,267.7442
536,267.7144
537,267.7161
538,267.7173
539,267.7344
540,267.7037
541,267.7192
542,267.7110
543,267.7090
544,267.7020
545,267.7083
546,267.7133
547,267.7052
548,267.7050
549,267.7116
550,267.6983
551,267.7323
552,267.7341
553,267.7063
554,267.7002
555,267.7218
556,267.7149
557,267.7294
558,267.6912
559,267.7041
560,267.7184
561,267.7156
562,267.7214
563,267.7168
564,267.7135
565,267.7001
566,267.6884
567,267.7119
568,267.7192
569,267.7025
570,267.6967
571,267.6781
572,267.7013
573,267.7100
574,267.7056
575,267.6989
576,267.6844
577,267.6972
578,267.6790
579,267.6974
580,267.6892
581,267.7000
582,267.6805
583,267.7141
584,267.6969
585,267.6947
586,267.6965
587,267.7066
588,267.6956
589,267.6869
590,267.6783
591,267.6944
592,267.6967
593,267.6978
594,267.6844
595,267.6775
596,267.6957
597,267.6889
598,267.6705
599,267.6742
600,267.7010
601,267.6711
602,267.6881
603,267.6764
604,267.7092
605,267.6583
606,267.7003
607,267.6717
608,267.6790
609,267.6633
610,267.6653
611,267.6890
612,267.6639
613,267.6940
614,267.6614
615,267.6632
616,267.6668
617,267.6790
618,267.6839
619,267.6714
620,267.6709
621,267.7024
622,267.6489
623,267.6798
624,267.6706
625,267.6677
626,267.6818
627,267.6652
628,267.6697
629,267.6662
630,267.6794
631,267.6663
632,267.6762
633,267.6699
634,267.6671
635,267.6639
636,267.6712
637,267.6751
638,267.6631
639,267.6651
640,267.6743
641,267.6714
642,267.6574
643,267.6543
644,267.6709
645,267.6864
646,267.6563
647,267.6620
648,267.6804
649,267.6498
650,267.6518
651,267.6585
652,267.6378
653,267.6516
654,267.6570
655,267.6605
656,267.6812
657,267.6418
658,267.6406
659,267.6546
660,267.6731
661,267.6597
662,267.6649
663,267.6485
664,267.6337
665,267.6668
666,267.6454
667,267.6386
668,267.6621
669,267.6280
670,267.6669
671,267.6391
672,267.6533
673,267.6664
674,267.6619
675,267.6555
676,267.6660
677,267.6705
678,267.6746
679,267.6605
680,267.6398
681,267.6550
682,267.6570
683,267.6673
684,267.6500
685,267.6473
686,267.6741
687,267.6537
688,267.6557
689,267.6348
690,267.6319
691,267.6609
692,267.6435
693,267.6434
694,267.6445
695,267.6547
696,267.6360
697,267.6449
698,267.6558
699,267.6388
