epoch,loss
0,344.0351
1,338.8933
2,334.6082
3,330.3713
4,326.1257
5,321.6068
6,316.9098
7,311.9737
8,306.9959
9,302.2827
10,298.1262
11,294.3230
12,290.7140
13,287.5266
14,284.8120
15,282.6150
16,280.8535
17,279.2359
18,278.0598
19,277.2430
20,276.3219
21,275.8836
22,275.3573
23,274.9806
24,274.5181
25,274.3875
26,274.1271
27,273.9197
28,273.8297
29,273.7315
30,273.5700
31,273.2786
32,273.1355
33,272.9420
34,273.0475
35,272.7697
36,272.5597
37,272.6183
38,272.3753
39,272.4783
40,272.1532
41,272.0618
42,271.8629
43,271.6941
44,271.7169
45,271.7003
46,271.5512
47,271.3830
48,271.2128
49,271.1709
50,271.1670
51,270.9720
52,270.9171
53,270.8535
54,270.7952
55,270.7675
56,270.6469
57,270.6116
58,270.4591
59,270.6020
60,270.5254
61,270.4307
62,270.3522
63,270.3259
64,270.3070
65,270.2592
66,270.2376
67,270.1907
68,270.0895
69,270.0985
70,270.0771
71,270.0293
72,269.9951
73,269.8887
74,269.9273
75,269.8708
76,269.8188
77,269.7863
78,269.7626
79,269.7280
80,269.6811
81,269.6732
82,269.5834
83,269.5564
84,269.5903
85,269.5613
86,269.5226
87,269.4763
88,269.5077
89,269.4351
90,269.4340
91,269.3539
92,269.4196
93,269.3766
94,269.3652
95,269.3501
96,269.2814
97,269.3476
98,269.2986
99,269.2689
100,269.2756
101,269.3127
102,269.1776
103,269.2309
104,269.1598
105,269.1513
106,269.0948
107,269.0959
108,269.1259
109,269.1650
110,269.0646
111,269.0892
112,269.0293
113,269.0703
114,269.0283
115,269.0063
116,268.9991
117,269.0519
118,268.9650
119,269.0026
120,268.9301
121,268.9625
122,268.9518
123,268.8991
124,268.9013
125,268.9990
126,268.8504
127,268.8427
128,268.8759
129,268.9027
130,268.8440
131,268.8399
132,268.8233
133,268.8549
134,268.7711
135,268.8355
136,268.7542
137,268.7748
138,268.7923
139,268.7719
140,268.6953
141,268.7936
142,268.7177
143,268.6899
144,268.6798
145,268.7290
146,268.6584
147,268.6338
148,268.6191
149,268.6328
150,268.6637
151,268.6147
152,268.6607
153,268.5685
154,268.5920
155,268.5578
156,268.5727
157,268.5079
158,268.5416
159,268.5741
160,268.4981
161,268.5106
162,268.5909
163,268.4786
164,268.5238
165,268.5273
166,268.5265
167,268.4482
168,268.4660
169,268.4116
170,268.4765
171,268.4672
172,268.4457
173,268.4203
174,268.4500
175,268.3958
176,268.4090
177,268.4197
178,268.3609
179,268.3926
180,268.3804
181,268.3928
182,268.3071
183,268.3344
184,268.3283
185,268.3996
186,268.2929
187,268.3534
188,268.3310
189,268.2969
190,268.3104
191,268.2415
192,268.2698
193,268.3435
194,268.2235
195,268.2538
196,268.2205
197,268.2880
198,268.2369
199,268.2679
200,268.2601
201,268.2362
202,268.2658
203,268.2058
204,268.2387
205,268.2100
206,268.2102
207,268.1459
208,268.2031
209,268.2029
210,268.1434
211,268.1818
212,268.1530
213,268.1811
214,268.0844
215,268.1864
216,268.0844
217,268.0715
218,268.1053
219,268.0663
220,268.0487
221,268.0642
222,268.0984
223,268.1193
224,268.0854
225,268.0564
226,268.1023
227,268.0204
228,268.0472
229,268.0393
230,268.0370
231,268.0717
232,268.0573
233,267.9967
234,267.9764
235,268.0800
236,268.0066
237,267.9919
238,267.9819
239,268.0211
240,267.9821
241,267.9309
242,268.0411
243,267.9284
244,267.9730
245,267.9514
246,268.0099
247,267.9041
248,267.9710
249,267.9056
250,267.9063
251,267.9203
252,267.9406
253,267.9020
254,267.9204
255,267.8917
256,267.9038
257,267.8773
258,267.9605
259,267.8680
260,267.9209
261,267.8701
262,267.8890
263,267.8593
264,267.8637
265,267.8448
266,267.8780
267,267.8587
268,267.8885
269,267.8473
270,267.8950
271,267.8292
272,267.8332
273,267.8561
274,267.8190
275,267.8141
276,267.8210
277,267.8191
278,267.7934
279,267.8319
280,267.7964
281,267.8234
282,267.7973
283,267.7978
284,267.7519
285,267.8236
286,267.7612
287,267.8137
288,267.7801
289,267.7990
290,267.7703
291,267.8011
292,267.7442
293,267.8005
294,267.7765
295,267.7625
296,267.7530
297,267.7502
298,267.7637
299,267.7393
300,267.7464
301,267.7694
302,267.7489
303,267.7407
304,267.7238
305,267.7437
306,267.7369
307,267.7347
308,267.7303
309,267.7257
310,267.6845
311,267.7325
312,267.6999
313,267.7356
314,267.7222
315,267.7192
316,267.7029
317,267.7057
318,267.7300
319,267.7175
320,267.7093
321,267.7036
322,267.6852
323,267.7024
324,267.7048
325,267.6955
326,267.6897
327,267.7175
328,267.6852
329,267.7054
330,267.6754
331,267.6834
332,267.6855
333,267.7075
334,267.6555
335,267.6582
336,267.6496
337,267.7147
338,267.6468
339,267.6518
340,267.6495
341,267.6349
342,267.6506
343,267.6588
344,267.6505
345,267.6559
346,267.6374
347,267.6430
348,267.6358
349,267.6444
350,267.6203
351,267.6484
352,267.6326
