epoch,loss
365,268.5551
366,268.5738
367,268.6041
368,268.5532
369,268.5399
370,268.5630
371,268.5757
372,268.6005
373,268.5688
374,268.5587
375,268.5642
376,268.5635
377,268.5469
378,268.5447
379,268.5803
380,268.5539
381,268.5341
382,268.5274
383,268.5745
384,268.5284
385,268.5307
386,268.5686
387,268.5484
388,268.5012
389,268.5245
390,268.5357
391,268.4901
392,268.5497
393,268.5270
394,268.5078
395,268.5441
396,268.5065
397,268.5296
398,268.5219
399,268.5293
400,268.4827
401,268.5432
402,268.4697
403,268.4912
404,268.4689
405,268.4759
406,268.5332
407,268.4875
408,268.4711
409,268.4543
410,268.4958
411,268.4822
412,268.4593
413,268.4749
414,268.5109
415,268.4788
416,268.4607
417,268.4541
418,268.4718
419,268.4333
420,268.4707
421,268.4533
422,268.4406
423,268.4495
424,268.4337
425,268.4377
426,268.4600
427,268.4205
428,268.4723
429,268.4261
430,268.4588
431,268.4376
432,268.4495
433,268.4277
434,268.4488
435,268.4054
436,268.4355
437,268.4281
438,268.4419
439,268.4142
440,268.4173
441,268.4343
442,268.4046
443,268.4159
444,268.4068
445,268.4126
446,268.4219
447,268.4024
448,268.4205
449,268.4131
450,268.4158
451,268.4098
452,268.4234
453,268.3883
454,268.3884
455,268.4206
456,268.3906
457,268.3813
458,268.3981
459,268.3747
460,268.4061
461,268.4108
462,268.3787
463,268.3812
464,268.3873
465,268.3980
466,268.3782
467,268.3763
468,268.3974
469,268.3877
470,268.3654
471,268.3727
472,268.3913
473,268.3997
474,268.3658
475,268.3794
476,268.3454
477,268.3786
478,268.3713
479,268.3749
480,268.3751
481,268.3599
482,268.3496
483,268.3582
484,268.3606
485,268.3461
486,268.3468
487,268.3592
488,268.3586
489,268.3511
490,268.3684
491,268.3654
492,268.3316
493,268.3276
494,268.3317
495,268.3587
496,268.3359
497,268.3391
498,268.3422
499,268.3552
500,268.3406
501,268.3164
502,268.3240
503,268.3281
504,268.3148
505,268.3340
506,268.3066
507,268.3248
508,268.3418
509,268.3262
510,268.3206
511,268.3135
512,268.3410
513,268.3088
514,268.3068
515,268.3260
516,268.3284
517,268.3005
518,268.3204
519,268.3163
520,268.2766
521,268.3078
522,268.2946
523,268.3093
524,268.3177
525,268.3062
526,268.3077
527,268.2725
528,268.3033
529,268.2989
530,268.2935
531,268.3117
532,268.2922
533,268.2847
534,268.3021
535,268.2942
536,268.2986
537,268.2922
538,268.2773
539,268.2786
540,268.3103
541,268.2825
542,268.2649
543,268.2756
544,268.2838
545,268.2754
546,268.2623
547,268.2865
548,268.2811
549,268.2666
550,268.2928
551,268.2905
552,268.2549
553,268.2707
554,268.2758
555,268.2602
556,268.2750
557,268.2657
558,268.2599
559,268.2855
560,268.2727
561,268.2312
562,268.2568
563,268.2677
564,268.2854
565,268.2672
566,268.2565
567,268.2639
568,268.2661
569,268.2565
570,268.2840
571,268.2602
572,268.2713
573,268.2501
574,268.2703
575,268.2458
576,268.2406
577,268.2522
578,268.2650
579,268.2449
580,268.2498
581,268.2389
582,268.2405
583,268.2513
584,268.2585
585,268.2340
586,268.2569
587,268.2507
588,268.2574
589,268.2699
590,268.2465
591,268.2443
592,268.2366
593,268.2485
594,268.2433
595,268.2287
596,268.2374
597,268.2324
598,268.2511
599,268.2351
600,268.2139
601,268.2300
602,268.2327
603,268.2526
604,268.2348
605,268.2012
606,268.2279
607,268.2366
608,268.2237
609,268.2277
610,268.2321
611,268.2141
612,268.1987
613,268.2146
614,268.2314
615,268.2155
616,268.2308
617,268.2161
618,268.2314
619,268.2228
620,268.2072
621,268.2159
622,268.2271
623,268.2352
624,268.2264
625,268.2185
626,268.2134
627,268.2233
628,268.2070
629,268.2006
630,268.2083
631,268.2185
632,268.1866
633,268.1988
634,268.2260
635,268.2290
636,268.2029
637,268.2064
638,268.2078
639,268.1977
640,268.2185
641,268.2005
642,268.2040
643,268.2253
644,268.1964
645,268.1925
646,268.2083
647,268.2047
648,268.1878
649,268.2063
650,268.1923
651,268.1969
652,268.1929
653,268.2115
654,268.2029
655,268.2124
656,268.2067
657,268.1971
658,268.2083
659,268.2004
660,268.2050
661,268.2079
662,268.1916
663,268.1867
664,268.1774
665,268.1826
666,268.1984
667,268.1989
668,268.1909
669,268.2032
670,268.1806
671,268.1945
672,268.1818
673,268.1903
674,268.1977
675,268.1708
676,268.2045
677,268.2148
678,268.1828
679,268.1937
680,268.1747
681,268.1753
682,268.1909
683,268.1805
684,268.1826
685,268.1898
686,268.1741
687,268.1974
688,268.1767
689,268.1808
690,268.1741
691,268.1837
692,268.1974
693,268.1746
694,268.1779
695,268.1724
696,268.1901
697,268.1755
698,268.1840
699,268.1594
