epoch,loss
0,344.3559
1,339.2773
2,334.9433
3,330.8024
4,326.6058
5,322.0635
6,317.2524
7,312.1709
8,307.3979
9,302.6648
10,298.8010
11,295.1144
12,291.5279
13,288.4775
14,285.5981
15,283.0959
16,281.1929
17,279.6180
18,278.4432
19,277.2000
20,276.3777
21,275.7644
22,275.2472
23,274.9861
24,274.3731
25,274.1683
26,274.2205
27,273.9145
28,273.5524
29,273.5909
30,273.4444
31,273.2711
32,273.3370
33,273.0732
34,273.0630
35,272.8701
36,272.8629
37,272.7313
38,272.7159
39,272.4601
40,272.4502
41,272.2402
42,272.2181
43,272.0190
44,272.2200
45,271.9256
46,271.7528
47,271.6930
48,271.6733
49,271.3830
50,271.2962
51,271.1568
52,271.0443
53,270.9234
54,270.9894
55,270.7113
56,270.6807
57,270.6559
58,270.5707
59,270.4710
60,270.4555
61,270.3556
62,270.3104
63,270.1408
64,270.1410
65,270.1288
66,270.0008
67,269.9966
68,269.8500
69,269.7882
70,269.8256
71,269.7834
72,269.6737
73,269.6496
74,269.6193
75,269.5480
76,269.5392
77,269.4744
78,269.4340
79,269.4539
80,269.4383
81,269.4604
82,269.3427
83,269.3445
84,269.2654
85,269.2635
86,269.2037
87,269.1821
88,269.1626
89,269.1273
90,269.0791
91,269.0850
92,269.0852
93,268.9661
94,269.0316
95,268.9921
96,269.0149
97,268.9732
98,268.8937
99,268.9400
100,268.9470
101,268.8686
102,268.8189
103,268.8284
104,268.9171
105,268.8132
106,268.7282
107,268.8525
108,268.7288
109,268.7536
110,268.6993
111,268.7182
112,268.7097
113,268.6892
114,268.6940
115,268.6077
116,268.6293
117,268.6006
118,268.6306
119,268.5796
120,268.6204
121,268.5800
122,268.5689
123,268.5916
124,268.4654
125,268.5469
126,268.5395
127,268.4774
128,268.4436
129,268.4518
130,268.5173
131,268.4031
132,268.4246
133,268.4219
134,268.4703
135,268.4089
136,268.3760
137,268.4907
138,268.3290
139,268.3324
140,268.3617
141,268.3481
142,268.4510
143,268.2835
144,268.2401
145,268.2792
146,268.3055
147,268.3179
148,268.2938
149,268.2683
150,268.2179
151,268.2236
152,268.2502
153,268.2681
154,268.2557
155,268.1947
156,268.1619
157,268.1613
158,268.2673
159,268.1281
160,268.1487
161,268.1753
162,268.2029
163,268.1384
164,268.0758
165,268.0755
166,268.0946
167,268.1934
168,268.0601
169,268.0230
170,268.0662
171,268.0304
172,268.0671
173,268.0606
174,267.9598
175,267.9812
176,268.0595
177,268.0663
