epoch,loss
0,341.9411
1,337.5192
2,333.5951
3,329.9563
4,325.7827
5,321.4907
6,316.7066
7,311.5198
8,306.0440
9,300.7765
10,296.0588
11,291.9839
12,288.4260
13,285.4111
14,282.9220
15,281.1825
16,279.4575
17,278.2450
18,277.4771
19,276.5507
20,276.1338
21,275.6915
22,275.3137
23,275.0925
24,274.7736
25,274.5398
26,274.5211
27,274.0908
28,274.1785
29,274.0959
30,273.9464
31,273.5683
32,273.8110
33,273.5383
34,273.6636
35,273.4009
36,273.2124
37,273.2307
38,273.0544
39,273.0040
40,272.8425
41,272.7219
42,272.5961
43,272.5945
44,272.5626
45,272.5237
46,272.3457
47,272.1900
48,272.0723
49,272.0793
50,271.9828
51,271.7574
52,271.7986
53,271.6954
54,271.5507
55,271.5499
56,271.5019
57,271.4168
58,271.3636
59,271.1665
60,271.1727
61,271.1095
62,271.0786
63,270.9609
64,270.8524
65,270.8312
66,270.7288
67,270.7123
68,270.6846
69,270.6347
70,270.5357
71,270.5872
72,270.4583
73,270.4864
74,270.4293
75,270.3933
76,270.3061
77,270.3641
78,270.2691
79,270.1979
80,270.2086
81,270.1790
82,270.0944
83,270.1138
84,270.0737
85,270.0693
86,270.0242
87,269.9705
88,269.9045
89,269.9262
90,269.9055
91,269.8897
92,269.8939
93,269.8469
94,269.8118
95,269.8361
96,269.8368
97,269.7342
98,269.7466
99,269.7349
100,269.6697
101,269.6810
102,269.6281
103,269.6271
104,269.6746
105,269.6541
106,269.6075
107,269.5642
108,269.5605
109,269.5672
110,269.5620
111,269.4973
112,269.4684
113,269.4941
114,269.5038
115,269.4646
116,269.4425
117,269.4479
118,269.3900
119,269.4291
120,269.4178
121,269.3726
122,269.3935
123,269.3178
124,269.3210
125,269.3643
126,269.3142
127,269.2705
128,269.2617
129,269.3496
130,269.3018
131,269.2478
132,269.2513
133,269.2265
134,269.2186
135,269.2338
136,269.1927
137,269.1648
138,269.1404
139,269.1651
140,269.1515
141,269.1481
142,269.1415
143,269.1174
144,269.1450
145,269.0904
146,269.0915
147,269.0587
148,269.0807
149,269.1408
150,269.0763
151,269.0717
152,269.0429
153,269.0712
154,268.9872
155,268.9886
156,268.9961
157,268.9985
158,268.9714
159,268.9842
160,268.9712
161,268.9633
162,268.9650
163,268.9535
164,268.9475
165,268.9471
166,268.9431
167,268.9163
168,268.9349
169,268.8800
170,268.8937
171,268.8727
172,268.8832
173,268.8163
174,268.8240
175,268.8222
176,268.7905
177,268.7714
178,268.7896
179,268.7328
180,268.7742
181,268.7788
182,268.7666
183,268.7385
184,268.7364
185,268.7541
186,268.7366
187,268.7417
188,268.7050
189,268.7138
190,268.6744
191,268.6817
192,268.6720
193,268.6811
194,268.6574
195,268.6773
196,268.5991
197,268.6061
198,268.6128
199,268.5875
200,268.5988
201,268.6277
202,268.5814
203,268.5947
204,268.5496
205,268.5470
206,268.5535
207,268.5669
208,268.5034
209,268.5018
210,268.5374
211,268.5202
212,268.5522
213,268.5406
214,268.5073
