epoch,loss
201,267.8946
202,267.8447
203,267.8239
204,267.8295
205,267.9522
206,267.8429
207,267.8945
208,267.8091
209,267.8240
210,267.8468
211,267.7828
212,267.8810
213,267.8076
214,267.9062
215,267.7937
216,267.8921
217,267.7897
218,267.8633
219,267.7794
220,267.8799
221,267.7748
222,267.8033
223,267.7241
224,267.7955
225,267.7142
226,267.7419
227,267.7092
228,267.7451
229,267.7082
230,267.7262
231,267.6962
232,267.6692
233,267.6771
234,267.7717
235,267.7701
236,267.7437
237,267.6806
238,267.6945
239,267.6651
240,267.6641
241,267.6037
242,267.6644
243,267.6332
244,267.6264
245,267.6154
246,267.5965
247,267.6024
248,267.6204
249,267.5960
250,267.5878
251,267.6120
252,267.5634
253,267.5803
254,267.5698
255,267.5953
256,267.6227
257,267.5800
258,267.5528
259,267.5929
260,267.5747
261,267.5404
262,267.5369
263,267.4960
264,267.5095
265,267.5483
266,267.5563
267,267.5339
268,267.5990
269,267.5395
270,267.5278
271,267.4768
272,267.5628
273,267.5429
274,267.5386
275,267.5119
276,267.5257
277,267.5190
278,267.4512
279,267.4718
280,267.4989
281,267.4843
282,267.4407
283,267.4505
284,267.4599
285,267.4392
286,267.4664
287,267.4604
288,267.3958
289,267.4420
290,267.4331
291,267.4296
292,267.4547
293,267.3976
294,267.4110
295,267.4496
296,267.4076
297,267.3818
298,267.3963
299,267.4064
300,267.4068
301,267.3980
302,267.3575
303,267.3930
304,267.3695
305,267.3695
306,267.3872
307,267.3968
308,267.3771
309,267.3517
310,267.4009
311,267.3682
312,267.3802
313,267.3546
314,267.3109
315,267.3138
316,267.3411
317,267.3248
318,267.3255
319,267.3456
320,267.3147
321,267.3636
322,267.3249
323,267.3025
324,267.3531
325,267.3171
326,267.3339
327,267.3518
328,267.3369
329,267.3097
330,267.3081
331,267.2878
332,267.3013
333,267.3071
334,267.2759
335,267.2584
336,267.3194
337,267.3147
338,267.2889
339,267.2900
340,267.3064
341,267.2745
342,267.2784
343,267.2599
344,267.2681
345,267.2651
346,267.2363
347,267.2861
348,267.2422
349,267.2399
350,267.2286
351,267.2430
352,267.2027
353,267.2194
354,267.2366
355,267.2202
356,267.2503
357,267.2323
358,267.2198
359,267.2400
360,267.2186
361,267.2122
362,267.1963
363,267.1858
364,267.1774
365,267.2169
366,267.2152
367,267.2290
368,267.1943
369,267.1763
370,267.2210
371,267.2203
372,267.1802
373,267.1972
374,267.2200
375,267.1849
376,267.2168
377,267.1737
378,267.1567
379,267.1712
380,267.1703
381,267.2055
382,267.1506
383,267.1506
384,267.1507
385,267.1869
386,267.1447
387,267.1560
388,267.1645
389,267.1739
390,267.1727
391,267.1580
392,267.1581
393,267.1256
394,267.1591
395,267.1665
396,267.1534
397,267.1425
398,267.1506
399,267.1375
400,267.1580
401,267.1315
402,267.1277
403,267.1304
404,267.1395
405,267.1531
406,267.1264
407,267.1233
408,267.1246
409,267.1414
410,267.1202
411,267.1047
412,267.1055
413,267.1412
414,267.1004
415,267.1233
416,267.1124
417,267.0980
418,267.0959
419,267.0928
420,267.1032
421,267.1000
422,267.1127
423,267.1269
424,267.0949
425,267.0972
426,267.1244
427,267.0734
428,267.0874
429,267.1075
430,267.0976
431,267.0908
432,267.1002
433,267.1065
434,267.0826
435,267.1490
436,267.0837
437,267.0882
438,267.0855
439,267.1022
440,267.1090
441,267.0833
442,267.0771
443,267.0625
444,267.0649
445,267.0702
446,267.0882
447,267.0593
448,267.0708
449,267.0556
450,267.0639
451,267.0652
452,267.0537
453,267.0389
454,267.0437
455,267.0525
456,267.0465
457,267.0348
458,267.0230
459,267.0730
460,267.0471
461,267.0315
462,267.0229
463,267.0303
464,267.0456
465,267.0309
466,267.0373
467,267.0390
468,267.0438
469,267.0553
470,267.0305
471,267.0336
472,267.0513
473,267.0316
474,267.0301
475,267.0557
476,267.0167
477,267.0403
478,267.0180
479,267.0437
480,267.0238
481,267.0068
482,267.0188
483,267.0448
484,267.0201
485,267.0298
486,267.0302
487,267.0454
488,267.0197
489,267.0296
490,267.0434
491,267.0003
492,267.0209
493,266.9977
494,267.0465
495,267.0286
496,267.0431
497,266.9990
498,266.9995
499,266.9922
500,266.9923
501,267.0065
502,266.9979
503,266.9803
504,266.9733
505,267.0048
506,267.0088
507,266.9912
508,266.9713
509,266.9995
510,266.9743
511,266.9867
512,266.9803
513,266.9999
514,266.9528
515,267.0085
516,266.9958
517,267.0163
518,266.9705
519,266.9978
520,266.9974
521,266.9474
522,266.9655
523,267.0106
524,266.9675
525,266.9790
526,266.9778
527,266.9727
528,266.9849
529,266.9692
530,266.9505
531,266.9652
532,266.9706
533,266.9763
534,266.9808
535,266.9556
536,266.9719
537,266.9490
538,266.9730
539,266.9637
540,266.9765
541,266.9649
542,266.9689
543,266.9617
544,266.9590
545,266.9551
546,266.9659
547,266.9667
548,266.9499
549,266.9621
550,266.9592
551,266.9656
552,266.9516
553,266.9567
554,266.9400
555,266.9442
556,266.9512
557,266.9485
558,266.9289
559,266.9699
560,266.9419
561,266.9505
562,266.9481
563,266.9470
564,266.9527
565,266.9507
566,266.9589
567,266.9324
568,266.9256
569,266.9252
570,266.9265
571,266.9404
572,266.9207
573,266.9361
574,266.9367
575,266.9514
576,266.8957
577,266.9291
578,266.9247
579,266.9163
580,266.9384
581,266.9356
582,266.9410
583,266.9195
584,266.9328
585,266.9280
586,266.9287
587,266.9134
588,266.9123
589,266.9124
590,266.9003
591,266.9333
592,266.9129
593,266.9235
594,266.9321
595,266.9268
596,266.9184
597,266.9300
598,266.9367
599,266.9010
600,266.9251
601,266.9160
602,266.9114
603,266.9205
604,266.9161
605,266.9223
606,266.9014
607,266.9280
608,266.9091
609,266.9206
610,266.9382
611,266.9126
612,266.9435
613,266.9223
614,266.9246
615,266.9097
616,266.9249
617,266.9114
618,266.9184
619,266.9255
620,266.8991
621,266.8958
622,266.9232
623,266.9334
624,266.9103
625,266.9191
626,266.9054
627,266.9025
628,266.9193
629,266.9115
630,266.9112
631,266.9106
632,266.9275
633,266.8983
634,266.9210
635,266.8918
636,266.9045
637,266.9062
638,266.9074
639,266.9097
640,266.8979
641,266.9128
642,266.8945
643,266.8988
644,266.9177
645,266.8975
646,266.8943
647,266.9132
648,266.8979
649,266.8975
650,266.8899
651,266.9064
652,266.8932
653,266.8868
654,266.9038
655,266.8833
656,266.8929
657,266.8739
658,266.8880
659,266.9036
660,266.8895
661,266.8784
662,266.8903
663,266.8876
664,266.9260
665,266.8829
666,266.8942
667,266.8971
668,266.8898
669,266.8816
670,266.8766
671,266.9045
672,266.8973
673,266.8884
674,266.8678
675,266.8828
676,266.8657
677,266.8728
678,266.8997
679,266.8905
680,266.8735
681,266.9022
682,266.8785
683,266.8625
684,266.8575
685,266.9004
686,266.8803
687,266.8738
688,266.8822
689,266.8665
690,266.8780
691,266.8825
692,266.8825
693,266.8747
694,266.9029
695,266.8921
696,266.8554
697,266.8636
698,266.8777
699,266.8686
