epoch,loss
0,341.1453
1,336.4247
2,332.3230
3,328.5677
4,324.8601
5,320.7231
6,316.1941
7,311.2010
8,305.7583
9,300.3649
10,295.3833
11,291.1154
12,287.4889
13,284.4651
14,282.2548
15,280.6629
16,279.0534
17,278.0276
18,276.9828
19,276.2494
20,275.8698
21,275.3225
22,274.9099
23,274.6803
24,274.4813
25,274.3445
26,274.1091
27,273.9080
28,273.9511
29,273.7217
30,273.5062
31,273.5626
32,273.3927
33,273.2375
34,273.1849
35,272.9000
36,272.8218
37,272.6520
38,272.6743
39,272.4119
40,272.3439
41,272.2320
42,272.1011
43,271.9975
44,271.7716
45,271.6492
46,271.5632
47,271.3693
48,271.3171
49,271.1373
50,271.1510
51,270.9714
52,270.9829
53,270.7562
54,270.7512
55,270.7428
56,270.6098
57,270.5136
58,270.4475
59,270.4227
60,270.4083
61,270.3468
62,270.2476
63,270.2110
64,270.1163
65,270.1284
66,270.0908
67,270.0639
68,270.0683
69,269.9331
70,269.8700
71,269.9415
72,269.8729
73,269.8194
74,269.8113
75,269.7696
76,269.7799
77,269.7496
78,269.7044
79,269.7255
80,269.8070
81,269.6699
82,269.6522
83,269.5746
84,269.6166
85,269.6330
86,269.5232
87,269.4950
88,269.4893
89,269.4985
90,269.4186
91,269.4372
92,269.4514
93,269.4559
94,269.3634
95,269.3536
96,269.4236
97,269.2773
98,269.3213
99,269.2971
100,269.2805
101,269.2574
102,269.2094
103,269.3002
104,269.1920
105,269.2009
106,269.1958
107,269.2609
108,269.1228
109,269.0918
110,269.1582
111,269.1039
112,269.1094
113,269.0355
114,269.0777
115,269.0572
116,269.0010
117,269.0839
118,269.0690
119,268.9982
120,269.0450
121,268.9745
122,268.9614
123,268.9525
124,269.0198
125,268.9522
126,268.9128
127,268.8854
128,268.8952
129,269.0334
130,268.8564
131,268.9040
132,268.8506
133,268.8704
134,268.7957
135,268.9177
136,268.7890
137,268.7844
138,268.7738
139,268.8784
140,268.7253
141,268.7344
142,268.7051
143,268.7499
144,268.7567
145,268.7252
146,268.7196
147,268.7390
148,268.6619
149,268.6778
150,268.6812
151,268.6440
152,268.7111
153,268.6100
154,268.5944
155,268.6258
156,268.6030
157,268.6030
158,268.5865
159,268.5069
160,268.5343
161,268.4770
162,268.5695
163,268.5201
164,268.5054
165,268.5074
166,268.5246
167,268.4842
168,268.4789
169,268.4861
170,268.5007
171,268.4377
172,268.5108
173,268.4612
174,268.4084
175,268.4085
176,268.4500
177,268.4707
178,268.4065
179,268.4542
180,268.3551
181,268.4098
182,268.2975
183,268.4004
184,268.3450
185,268.4012
186,268.2860
187,268.3339
188,268.3760
189,268.3485
190,268.3063
191,268.3293
192,268.2692
193,268.2986
194,268.2733
195,268.2752
196,268.3567
197,268.2791
198,268.2555
199,268.2224
200,268.2297
201,268.2290
202,268.2771
203,268.2535
204,268.2683
205,268.1975
206,268.2558
207,268.2256
208,268.2533
209,268.1843
210,268.3069
211,268.1954
212,268.2374
213,268.1732
214,268.2470
215,268.1696
216,268.1958
217,268.1662
218,268.2188
219,268.1862
220,268.2086
221,268.1453
222,268.1276
223,268.1022
224,268.1087
225,268.2661
226,268.1773
227,268.1337
228,268.1426
229,268.1210
230,268.1464
231,268.1064
232,268.1030
233,268.1827
234,268.1182
235,268.1003
236,268.0586
237,268.0449
238,268.1357
239,268.0848
240,268.1014
241,268.0420
242,268.0179
243,268.0842
244,268.0491
245,268.0446
246,268.0327
247,268.0475
248,268.0569
249,268.0284
250,268.0429
251,268.0172
252,268.0571
253,268.0030
254,268.0426
255,268.0230
256,268.0043
257,267.9993
258,267.9849
259,267.9885
260,268.0210
261,267.9964
262,267.9703
263,267.9801
264,267.9851
265,268.0102
266,267.9767
267,267.9666
268,267.9826
269,268.0042
270,267.9272
271,267.9511
272,267.9706
273,267.9319
274,267.9336
275,267.9194
276,267.9417
277,267.9526
278,267.9266
279,267.8972
280,267.9416
281,267.9220
282,267.9444
283,267.9447
284,267.9107
285,267.9271
286,268.0259
287,267.9100
288,267.9149
289,267.9293
290,267.8999
291,267.9434
292,267.8648
293,267.8914
294,267.9142
295,267.8621
296,267.9036
297,267.8892
298,267.8995
299,267.8548
300,267.8917
301,267.9012
302,267.8508
303,267.8613
304,267.8746
305,267.9092
306,267.8632
307,267.8575
308,267.8539
309,267.8423
310,267.8451
311,267.8267
312,267.8123
313,267.8528
314,267.8176
315,267.8030
316,267.8191
317,267.8521
318,267.8114
319,267.8314
320,267.7858
321,267.8064
322,267.7904
323,267.7891
324,267.8546
325,267.7922
326,267.7712
327,267.8258
328,267.7583
329,267.7859
330,267.8276
331,267.8231
332,267.7727
333,267.7529
334,267.7804
335,267.7923
336,267.7499
337,267.7803
338,267.7474
339,267.7893
340,267.7551
341,267.7167
342,267.7629
343,267.7467
344,267.7203
345,267.7493
346,267.7297
347,267.8163
348,267.7468
349,267.7431
350,267.7402
351,267.7344
352,267.7402
353,267.7132
354,267.7152
355,267.7442
356,267.7195
357,267.7176
358,267.7408
359,267.6839
360,267.6971
361,267.7407
362,267.7193
363,267.7193
364,267.6895
365,267.7057
366,267.7231
367,267.7023
368,267.6896
369,267.7162
370,267.7541
371,267.7170
372,267.7185
373,267.7218
374,267.7398
375,267.7066
376,267.7279
377,267.6801
378,267.7209
379,267.6967
380,267.6912
381,267.6658
382,267.6747
383,267.6885
384,267.6892
385,267.6684
386,267.6636
387,267.6484
388,267.6840
389,267.6638
390,267.6320
391,267.6743
392,267.6592
393,267.6447
394,267.6681
395,267.6364
396,267.6873
397,267.6740
398,267.6415
399,267.6486
400,267.6671
401,267.6339
402,267.6694
403,267.6131
404,267.6459
405,267.6469
406,267.6384
407,267.6373
408,267.6284
409,267.6621
410,267.6580
411,267.6351
412,267.6457
413,267.6275
414,267.6384
415,267.6465
416,267.6293
417,267.6398
418,267.6647
419,267.6323
420,267.6226
421,267.6364
422,267.6552
423,267.6211
424,267.5999
425,267.6500
426,267.6103
427,267.6002
428,267.5851
429,267.5959
430,267.6100
431,267.6242
432,267.6281
433,267.5869
434,267.6306
435,267.6075
436,267.6068
437,267.6241
438,267.5993
439,267.6010
440,267.5838
441,267.5828
442,267.5750
443,267.6043
444,267.5816
445,267.5984
446,267.6069
447,267.5931
448,267.5979
449,267.6046
450,267.5899
451,267.6056
452,267.5942
453,267.5937
454,267.5719
455,267.5959
456,267.5821
457,267.5780
458,267.5810
459,267.5976
460,267.5593
461,267.5926
462,267.6190
463,267.5741
464,267.5469
465,267.5605
466,267.5465
467,267.5755
468,267.5671
469,267.5728
470,267.5597
471,267.5565
472,267.5794
473,267.5698
474,267.5401
475,267.5593
476,267.5502
477,267.5708
478,267.5764
479,267.5519
480,267.5710
481,267.5480
482,267.5620
483,267.5529
484,267.5781
485,267.5611
486,267.5539
487,267.5501
488,267.5530
489,267.5617
490,267.5843
491,267.5409
492,267.5560
493,267.5478
494,267.5709
495,267.5501
496,267.5619
497,267.5311
498,267.5441
499,267.5690
500,267.5422
501,267.5559
502,267.5392
503,267.5257
504,267.5282
505,267.5433
506,267.5326
507,267.5442
508,267.5338
509,267.5329
510,267.5386
511,267.5225
512,267.5453
513,267.5358
514,267.5324
515,267.5582
516,267.5307
517,267.5083
518,267.5480
519,267.5290
520,267.5416
521,267.5262
522,267.5460
523,267.5366
524,267.5115
525,267.5385
526,267.5127
527,267.5359
528,267.5215
529,267.5045
530,267.5212
531,267.5180
532,267.5294
533,267.5019
534,267.5138
535,267.5184
536,267.5513
537,267.5119
538,267.5169
539,267.5513
540,267.5165
541,267.5023
542,267.4947
543,267.5016
544,267.5414
545,267.5186
546,267.5151
547,267.5074
548,267.5148
549,267.5140
550,267.5063
551,267.5083
552,267.5152
553,267.5058
554,267.5220
555,267.5209
556,267.4866
557,267.5051
558,267.5114
559,267.5071
560,267.4970
561,267.5206
562,267.5025
563,267.5074
564,267.5152
565,267.4971
566,267.4886
567,267.4880
568,267.5099
569,267.4932
570,267.4924
571,267.4825
572,267.5037
573,267.4914
574,267.4816
575,267.4905
576,267.4961
577,267.4888
578,267.4898
579,267.4900
580,267.4958
581,267.4982
582,267.5053
583,267.4755
584,267.4946
585,267.4998
586,267.5022
587,267.5017
588,267.4823
589,267.4978
590,267.4761
591,267.4884
592,267.4945
593,267.4779
594,267.4847
595,267.4933
596,267.4815
597,267.4717
598,267.4754
599,267.4660
600,267.4675
601,267.4953
602,267.4678
603,267.4790
604,267.4868
605,267.4894
606,267.4748
607,267.4685
608,267.4793
609,267.4859
610,267.4891
611,267.4797
612,267.4630
613,267.4925
614,267.4790
615,267.4924
616,267.4675
617,267.4658
618,267.4806
619,267.4799
620,267.4675
621,267.4747
622,267.4735
623,267.4849
624,267.4909
625,267.4618
626,267.4716
627,267.4753
628,267.4531
629,267.4686
630,267.4744
631,267.4690
632,267.4602
633,267.4630
634,267.4602
635,267.4669
636,267.4802
637,267.4573
638,267.4844
639,267.4647
640,267.4531
641,267.4508
642,267.4663
643,267.4757
644,267.4539
645,267.4787
646,267.4529
647,267.4475
648,267.4616
649,267.4647
650,267.4784
651,267.4774
652,267.4564
653,267.4480
654,267.4659
655,267.4748
656,267.4420
657,267.4569
658,267.4684
659,267.4718
660,267.4644
661,267.4539
662,267.4630
663,267.4662
664,267.4754
665,267.4468
666,267.4513
667,267.4717
668,267.4653
669,267.4331
670,267.4567
671,267.4657
672,267.4727
673,267.4571
674,267.4647
675,267.4333
676,267.4598
677,267.4497
678,267.4310
679,267.4634
680,267.4752
681,267.4468
682,267.4530
683,267.4517
684,267.4471
685,267.4666
686,267.4532
687,267.4547
688,267.4392
689,267.4626
690,267.4526
691,267.4559
692,267.4364
693,267.4610
694,267.4413
695,267.4345
696,267.4159
697,267.4310
698,267.4532
699,267.4433
