epoch,loss
0,343.8851
1,338.8031
2,334.2712
3,329.9611
4,325.4521
5,320.8705
6,315.8654
7,310.6755
8,305.5227
9,300.8679
10,296.5919
11,292.9236
12,289.4762
13,286.3180
14,283.7831
15,281.6007
16,279.9659
17,278.4061
18,277.2021
19,276.3461
20,275.3906
21,274.6372
22,274.3210
23,273.9979
24,273.7565
25,273.4692
26,273.3092
27,273.2237
28,273.0275
29,272.6506
30,272.7931
31,272.6158
32,272.7415
33,272.2704
34,272.4577
35,272.3453
36,272.1496
37,272.0052
38,271.8017
39,271.7569
40,271.8388
41,271.6421
42,271.6798
43,271.5547
44,271.4412
45,271.4243
46,271.4552
47,271.2746
48,271.2419
49,271.2136
50,271.0722
51,271.0506
52,270.9604
53,271.0505
54,271.0225
55,270.9010
56,270.8821
57,270.7715
58,270.7979
59,270.6206
60,270.6105
61,270.6309
62,270.6264
63,270.4877
64,270.4331
65,270.3796
66,270.3012
67,270.3525
68,270.1855
69,270.2385
70,270.1787
71,270.0789
72,270.0419
73,270.0212
74,269.8486
75,269.8203
76,269.8317
77,269.7986
78,269.7258
79,269.7058
80,269.4860
81,269.4968
82,269.4758
83,269.3939
84,269.3701
85,269.2655
86,269.2637
87,269.1496
88,269.1127
89,269.0912
90,269.0327
91,268.9853
92,269.0112
93,268.9383
94,268.9161
95,268.8522
96,268.8232
97,268.8280
98,268.7086
99,268.7374
100,268.7210
101,268.6565
102,268.6344
103,268.5802
104,268.5496
105,268.5659
106,268.4603
107,268.4497
108,268.4738
109,268.3993
110,268.3955
111,268.3823
112,268.3455
113,268.3589
114,268.2984
115,268.3428
116,268.2978
117,268.2829
118,268.2593
119,268.2400
120,268.2174
121,268.2284
122,268.1950
123,268.2478
124,268.1691
125,268.1726
126,268.1787
127,268.1125
128,268.0898
129,268.0804
130,268.0967
131,268.0765
132,268.0440
133,268.0358
134,268.0298
135,268.0066
136,268.0281
137,267.9616
138,267.9541
139,267.9589
140,267.9171
141,267.9272
142,267.9320
143,267.9205
144,267.9129
145,267.9291
146,267.8662
147,267.8444
148,267.8503
149,267.8695
150,267.8677
151,267.8215
152,267.8176
153,267.8101
154,267.7987
155,267.7966
156,267.7530
157,267.7901
158,267.7943
159,267.7196
160,267.7538
161,267.7773
162,267.7172
163,267.7111
164,267.6815
165,267.7330
166,267.7307
167,267.6845
168,267.6656
169,267.6571
170,267.6720
171,267.6626
172,267.6415
173,267.6088
174,267.6136
175,267.6033
176,267.5936
177,267.5748
178,267.5886
179,267.5473
180,267.5523
181,267.5524
182,267.5271
183,267.5434
184,267.5662
185,267.5305
186,267.5127
187,267.5409
188,267.5387
189,267.5417
190,267.5015
191,267.4388
192,267.4896
193,267.4489
194,267.4656
195,267.4307
196,267.4564
197,267.4094
198,267.4750
199,267.4129
200,267.4436
201,267.4718
202,267.4023
203,267.4491
204,267.4528
205,267.4064
206,267.4073
207,267.3924
208,267.4213
209,267.3915
210,267.3812
211,267.3657
212,267.3649
213,267.3817
214,267.3473
215,267.3695
216,267.3596
217,267.3542
218,267.3517
219,267.3546
220,267.3340
221,267.3279
222,267.3602
223,267.2887
224,267.3349
225,267.2815
226,267.2705
227,267.3114
228,267.3031
229,267.3016
230,267.3131
231,267.2595
232,267.2832
233,267.2600
234,267.2932
235,267.2716
236,267.2746
237,267.2231
238,267.2647
239,267.2498
240,267.2864
241,267.2566
242,267.2702
243,267.2367
244,267.2420
245,267.2162
246,267.2158
247,267.2301
248,267.2294
249,267.2000
250,267.2368
251,267.1902
252,267.2199
253,267.1698
254,267.2146
255,267.1979
256,267.2506
257,267.1866
258,267.1979
259,267.1545
260,267.1775
261,267.1535
262,267.1784
263,267.1757
264,267.1528
265,267.1638
266,267.1969
267,267.1726
268,267.1701
269,267.1402
270,267.1840
271,267.1479
272,267.1446
273,267.1348
274,267.1339
275,267.1344
276,267.1638
277,267.1376
278,267.1172
279,267.1273
280,267.1267
281,267.0973
282,267.1342
283,267.1263
284,267.1122
285,267.1018
286,267.1361
287,267.1355
288,267.0979
289,267.1150
290,267.1363
291,267.0796
292,267.1127
293,267.1296
294,267.1213
295,267.1227
296,267.1338
297,267.1044
298,267.1384
299,267.1005
300,267.1323
301,267.0842
302,267.1072
303,267.0768
304,267.0876
305,267.0691
306,267.1054
307,267.0661
308,267.0945
309,267.0743
310,267.1021
311,267.0850
312,267.0887
313,267.0608
314,267.0777
315,267.0764
316,267.0813
317,267.0629
318,267.0777
319,267.0655
320,267.0583
321,267.0775
322,267.0667
323,267.0809
324,267.0707
325,267.0751
326,267.0741
327,267.0675
328,267.0681
329,267.0947
330,267.0385
331,267.0584
332,267.0458
333,267.0755
334,267.0378
335,267.0788
336,267.0540
337,267.0933
338,267.0482
339,267.0711
340,267.0573
341,267.0327
342,267.0563
343,267.0625
344,267.0587
345,267.0696
346,267.0425
347,267.0452
348,267.0269
349,267.0513
350,267.0668
351,267.0713
352,267.0729
353,267.0636
354,267.0601
355,267.0967
356,267.0693
357,267.0560
358,267.0489
359,267.0671
360,267.0377
361,267.0925
362,267.0595
363,267.0543
364,267.0134
365,267.0627
366,267.0480
367,267.0524
368,267.0500
369,267.0360
370,267.0682
371,267.0627
372,267.0255
373,267.0676
374,267.0622
375,267.0543
376,267.0526
377,267.0566
378,267.0435
379,267.0488
380,267.0592
381,267.0529
382,267.0393
383,267.0608
384,267.0679
385,267.0634
386,267.0796
387,267.0476
388,267.0454
389,267.0762
390,267.0490
391,267.0455
392,267.0495
393,267.0590
394,267.0395
395,267.0845
396,267.0724
397,267.0942
398,267.0413
399,267.0751
400,267.0893
401,267.0613
402,267.0840
403,267.0660
404,267.0748
405,267.0799
406,267.0797
407,267.0678
408,267.0740
409,267.0685
410,267.0593
411,267.0722
412,267.0695
413,267.0715
414,267.0761
415,267.0857
416,267.0951
417,267.0830
418,267.0698
419,267.0910
420,267.0603
421,267.0889
422,267.0856
423,267.0729
424,267.0671
425,267.0716
426,267.0829
427,267.0579
428,267.0672
429,267.0706
430,267.0568
431,267.0589
432,267.0754
433,267.0922
434,267.1101
435,267.0607
436,267.0698
437,267.0853
438,267.0863
439,267.0672
440,267.0812
441,267.0890
442,267.0816
443,267.0900
444,267.0767
445,267.0969
446,267.0782
447,267.0835
448,267.1010
449,267.0899
450,267.0832
451,267.0846
452,267.0956
453,267.1034
454,267.1252
455,267.1084
456,267.1008
457,267.1010
458,267.0779
459,267.0679
460,267.1170
461,267.0901
462,267.0917
463,267.1256
464,267.0915
465,267.0813
466,267.0969
467,267.1171
468,267.0925
469,267.0626
470,267.1195
471,267.1192
472,267.1172
473,267.0914
474,267.1088
475,267.1093
476,267.1167
477,267.1062
478,267.0973
479,267.1074
480,267.1053
481,267.1258
482,267.1305
483,267.1038
484,267.1256
485,267.1039
486,267.1060
487,267.1212
488,267.1313
489,267.0971
490,267.1471
491,267.1194
492,267.1335
493,267.1141
494,267.1187
495,267.1261
496,267.1286
497,267.1408
498,267.1447
499,267.0996
500,267.1551
501,267.1259
502,267.1358
503,267.1228
504,267.1221
505,267.1375
506,267.1544
507,267.1031
508,267.1223
509,267.1273
510,267.1170
511,267.1505
512,267.1318
513,267.1600
514,267.1136
515,267.1362
516,267.1617
517,267.1837
518,267.1726
519,267.1372
520,267.1669
521,267.1564
522,267.1392
523,267.1487
524,267.1630
525,267.1668
526,267.1598
527,267.1594
528,267.1523
529,267.1612
530,267.1516
531,267.1508
532,267.1562
533,267.1433
534,267.1531
535,267.1787
536,267.1765
537,267.1851
538,267.1786
539,267.1649
540,267.1498
541,267.1714
542,267.1669
543,267.1605
544,267.1733
545,267.1469
546,267.1775
547,267.1791
548,267.1919
549,267.1639
550,267.1816
551,267.1610
552,267.1887
553,267.1774
554,267.1758
555,267.1789
556,267.1842
557,267.2172
558,267.2057
559,267.1779
560,267.1743
561,267.1798
562,267.1707
563,267.1954
564,267.2084
565,267.1816
566,267.1793
567,267.1921
568,267.1957
569,267.2136
570,267.1832
571,267.1939
572,267.2153
573,267.2065
574,267.2011
575,267.1814
576,267.2144
577,267.2178
578,267.2004
579,267.2075
580,267.1953
581,267.1911
582,267.1936
583,267.2052
584,267.2206
585,267.2105
586,267.2367
587,267.2172
588,267.2145
589,267.2183
590,267.2197
591,267.2153
592,267.2252
593,267.2132
594,267.2304
595,267.2370
596,267.2408
597,267.2151
598,267.2060
599,267.2276
600,267.2333
601,267.1969
602,267.2290
603,267.2001
604,267.2220
605,267.2272
606,267.2226
607,267.2208
608,267.2508
609,267.2315
610,267.2462
611,267.2389
612,267.2648
613,267.2524
614,267.2325
615,267.2407
616,267.2387
617,267.2537
618,267.2473
619,267.2459
620,267.2416
621,267.2586
622,267.2488
623,267.2457
