epoch,loss
432,268.9947
433,268.9908
434,268.9904
435,269.0071
436,268.9796
437,269.0486
438,269.0143
439,268.9831
440,268.9838
441,268.9768
442,268.9776
443,268.9957
444,269.0018
445,269.0138
446,268.9748
447,268.9722
448,268.9779
449,269.0063
450,268.9887
451,268.9735
452,268.9741
453,268.9775
454,268.9609
455,268.9729
456,268.9639
457,268.9857
458,268.9860
459,268.9642
460,268.9711
461,268.9600
462,268.9796
463,268.9764
464,268.9336
465,268.9201
466,268.9685
467,268.9743
468,268.9639
469,268.9588
470,268.9841
471,268.9606
472,268.9700
473,268.9461
474,268.9650
475,268.9579
476,268.9384
477,268.9557
478,268.9635
479,268.9513
480,268.9363
481,268.9337
482,268.9455
483,268.9745
484,268.9489
485,268.9337
486,268.9736
487,268.9523
488,268.9655
489,268.9230
490,268.9531
491,268.9264
492,268.9258
493,268.9466
494,268.9271
495,268.9543
496,268.9157
497,268.9313
498,268.9432
499,268.9410
500,268.9485
501,268.9374
502,268.9364
503,268.9084
504,268.9360
505,268.9055
506,268.9434
507,268.9135
508,268.9147
509,268.9130
510,268.9280
511,268.9208
512,268.9290
513,268.9263
514,268.9132
515,268.9474
516,268.9257
517,268.9199
518,268.9158
519,268.9303
520,268.9044
521,268.9090
522,268.9400
523,268.9281
524,268.9153
525,268.9356
526,268.9038
527,268.9052
528,268.8843
529,268.9102
530,268.9099
531,268.9114
532,268.9135
533,268.9119
534,268.9205
535,268.8940
536,268.9231
537,268.8989
538,268.8840
539,268.9225
540,268.9027
541,268.8931
542,268.9109
543,268.9203
544,268.9196
545,268.8895
546,268.9035
547,268.8659
548,268.9047
549,268.9044
550,268.9133
551,268.9070
552,268.9014
553,268.8951
554,268.9032
555,268.8708
556,268.8884
557,268.8896
558,268.8824
559,268.9001
560,268.9034
561,268.8896
562,268.9063
563,268.8808
564,268.8982
565,268.8727
566,268.8797
567,268.8811
568,268.8903
569,268.8772
570,268.8820
571,268.8868
572,268.8704
573,268.8754
574,268.8810
575,268.8912
576,268.8867
577,268.8750
578,268.8818
579,268.8610
580,268.8896
581,268.8776
582,268.8476
583,268.8970
584,268.8533
585,268.8790
586,268.8677
587,268.8613
588,268.8668
589,268.8619
590,268.8587
591,268.8630
592,268.8500
593,268.8738
594,268.8981
595,268.8637
596,268.8400
597,268.8564
598,268.8641
599,268.8638
600,268.8754
601,268.8635
602,268.8673
603,268.8720
604,268.8712
605,268.8638
606,268.8640
607,268.8454
608,268.8741
609,268.8856
610,268.8872
611,268.8578
612,268.8708
613,268.8556
614,268.8624
615,268.8742
616,268.8439
617,268.8558
618,268.8588
619,268.8654
620,268.8708
621,268.8544
622,268.8585
623,268.8546
624,268.8462
625,268.8737
626,268.8532
627,268.8609
628,268.8628
629,268.8491
630,268.8595
631,268.8339
632,268.8624
633,268.8400
634,268.8556
635,268.8610
636,268.8315
637,268.8474
638,268.8624
639,268.8481
640,268.8441
641,268.8358
642,268.8417
643,268.8450
644,268.8571
645,268.8459
646,268.8209
647,268.8688
648,268.8467
649,268.8235
650,268.8380
651,268.8401
652,268.8426
653,268.8225
654,268.8505
655,268.8301
656,268.8228
657,268.8238
658,268.8596
659,268.8483
660,268.8147
661,268.8460
662,268.8377
663,268.8288
664,268.8271
665,268.8335
666,268.8282
667,268.8487
668,268.8306
669,268.8371
670,268.8391
671,268.8250
672,268.8053
673,268.8301
674,268.8315
675,268.8175
676,268.8334
677,268.8308
678,268.8417
679,268.8335
680,268.8251
681,268.8270
682,268.8423
683,268.8163
684,268.8212
685,268.8293
686,268.8472
687,268.8387
688,268.8387
689,268.8265
690,268.8406
691,268.8212
692,268.8329
693,268.8208
694,268.8330
695,268.8239
696,268.8400
697,268.8193
698,268.8166
699,268.8241
