epoch,loss
0,341.2943
1,336.5994
2,332.3773
3,327.9865
4,323.3463
5,318.3293
6,313.0558
7,307.6147
8,302.4512
9,297.7829
10,293.7952
11,290.1493
12,286.9833
13,284.0860
14,281.7254
15,279.8766
16,278.2043
17,276.8577
18,276.0829
19,275.0359
20,274.3766
21,273.7294
22,273.5657
23,273.1153
24,272.7953
25,273.0073
26,272.3869
27,272.3913
28,272.1807
29,272.0959
30,271.9335
31,271.9361
32,271.8907
33,271.4810
34,271.5720
35,271.3086
36,271.2316
37,271.4528
38,271.2396
39,271.0342
40,271.1229
41,270.9527
42,270.7981
43,270.7439
44,270.5915
45,270.5949
46,270.4991
47,270.3888
48,270.2460
49,270.1352
50,270.1136
51,270.1043
52,269.9663
53,269.8865
54,269.8676
55,269.7373
56,269.6400
57,269.5675
58,269.4446
59,269.3913
60,269.3471
61,269.2315
62,269.1872
63,269.0473
64,268.9697
65,268.9363
66,268.8444
67,268.7460
68,268.7299
69,268.6786
70,268.6061
71,268.5503
72,268.5206
73,268.4478
74,268.3707
75,268.4045
76,268.3794
77,268.3185
78,268.2375
79,268.3067
80,268.1722
81,268.1640
82,268.0792
83,268.0789
84,268.0666
85,268.1171
86,268.0120
87,267.9897
88,268.0090
89,267.9910
90,267.9750
91,267.8690
92,267.8436
93,267.8335
94,267.8826
95,267.8117
96,267.8195
97,267.8703
98,267.7645
99,267.7489
100,267.7497
101,267.8123
102,267.7181
103,267.7020
104,267.7496
105,267.6686
106,267.6981
107,267.5966
108,267.6237
109,267.6822
110,267.6123
111,267.6251
112,267.5368
113,267.6228
114,267.5257
115,267.5576
116,267.5213
117,267.5388
118,267.5396
119,267.4797
120,267.4686
121,267.4586
122,267.4597
123,267.5504
124,267.4753
125,267.4041
126,267.4156
127,267.4455
128,267.4378
129,267.3688
130,267.4059
131,267.4208
132,267.3540
133,267.3725
134,267.3499
135,267.4128
136,267.3136
137,267.2301
138,267.3444
139,267.2624
140,267.3320
141,267.2745
142,267.3300
143,267.2121
144,267.2402
145,267.1894
146,267.3182
147,267.2285
148,267.1998
149,267.1500
150,267.2375
151,267.2662
152,267.1396
153,267.1752
154,267.2018
155,267.2193
156,267.1060
157,267.1356
158,267.0947
159,267.1349
160,267.1525
161,267.0622
162,267.0691
163,267.1210
164,267.1459
165,267.0668
166,267.0734
167,267.0124
168,267.0152
169,267.0609
170,267.0368
171,266.9817
172,267.0824
173,267.0425
174,267.0157
175,267.0152
176,267.0394
177,266.9856
178,266.9711
179,266.9153
180,266.9943
181,267.0981
182,266.9317
183,266.9236
184,266.9946
185,266.8817
186,266.9541
187,266.9472
188,266.8740
189,266.9220
190,266.9063
191,266.9060
192,266.8744
193,266.9091
194,266.8944
195,266.8464
196,266.9480
197,266.8396
198,266.8803
199,266.8264
200,266.8041
201,266.8498
202,266.8501
203,266.8502
204,266.9691
205,266.7771
206,266.7904
207,266.7644
208,266.7889
209,266.7605
210,266.7617
211,266.7951
212,266.7470
213,266.7119
214,266.8064
215,266.7684
216,266.7202
217,266.7645
218,266.7141
219,266.7156
220,266.7215
221,266.6583
222,266.7189
223,266.7567
224,266.6958
225,266.7035
226,266.6961
227,266.6761
228,266.7251
229,266.6792
230,266.7623
231,266.6701
232,266.7406
233,266.6558
234,266.6904
235,266.6536
236,266.6550
237,266.6248
238,266.6736
239,266.6138
240,266.6088
241,266.6358
242,266.7013
243,266.6343
244,266.6119
245,266.6852
246,266.5954
247,266.6492
248,266.6307
249,266.6044
250,266.6084
251,266.6428
252,266.5493
253,266.5867
254,266.7350
255,266.5297
256,266.5716
257,266.6606
258,266.5935
259,266.5464
260,266.5332
261,266.6300
262,266.5738
263,266.6051
264,266.5477
265,266.5721
266,266.5716
267,266.5559
268,266.5631
269,266.5363
270,266.5330
271,266.5295
272,266.5054
273,266.5322
274,266.5858
275,266.4893
276,266.4702
277,266.4819
278,266.5809
279,266.4714
280,266.5523
281,266.5340
282,266.4877
283,266.4707
284,266.5509
285,266.5048
286,266.5059
287,266.4306
288,266.4680
289,266.4784
290,266.4807
291,266.4976
292,266.4501
293,266.4029
294,266.4617
295,266.4582
296,266.4453
297,266.4009
298,266.4838
299,266.5330
300,266.5016
301,266.4417
302,266.5050
303,266.4230
304,266.4371
305,266.4414
306,266.3931
307,266.3875
308,266.4194
309,266.4273
310,266.4489
311,266.3890
312,266.3726
313,266.4145
314,266.4712
315,266.3963
316,266.3889
317,266.3640
318,266.3820
319,266.4277
320,266.4338
321,266.3737
322,266.3700
323,266.3530
324,266.4198
325,266.3892
326,266.3507
327,266.3525
328,266.3737
329,266.3660
330,266.3697
331,266.3695
332,266.3536
333,266.3348
334,266.3840
335,266.3276
336,266.3783
337,266.3319
338,266.3783
