epoch,loss
0,344.2955
1,339.6865
2,335.6909
3,331.7972
4,327.7857
5,323.1509
6,318.2233
7,312.7714
8,306.9779
9,301.3467
10,296.1877
11,291.4921
12,287.7094
13,284.8203
14,282.3960
15,280.5760
16,279.1142
17,277.7930
18,276.9250
19,275.8723
20,275.5393
21,274.8879
22,274.5323
23,274.1733
24,273.8523
25,273.7042
26,273.4591
27,273.3423
28,273.2413
29,273.0659
30,273.0110
31,272.7839
32,272.7812
33,272.6680
34,272.6754
35,272.5674
36,272.4861
37,272.2809
38,272.1290
39,272.2450
40,272.0046
41,271.9118
42,271.8825
43,271.8319
44,271.6549
45,271.7642
46,271.5504
47,271.4031
48,271.5018
49,271.3122
50,271.1920
51,271.1699
52,271.0993
53,270.8614
54,270.9482
55,270.9137
56,270.8023
57,270.7350
58,270.5656
59,270.4965
60,270.5041
61,270.4115
62,270.3475
63,270.2956
64,270.2366
65,270.1264
66,270.0630
67,270.0515
68,269.9582
69,269.9258
70,269.8789
71,269.7875
72,269.7208
73,269.6988
74,269.6694
75,269.5941
76,269.5683
77,269.5981
78,269.4957
79,269.4384
80,269.3960
81,269.3949
82,269.3232
83,269.3333
84,269.3011
85,269.1803
86,269.1973
87,269.2033
88,269.1246
89,269.1241
90,269.0625
91,269.0621
92,269.0254
93,268.9665
94,268.9458
95,268.9588
96,268.9195
97,268.9256
98,268.8944
99,268.8512
100,268.8894
101,268.8203
102,268.8522
103,268.7739
104,268.7647
105,268.7672
106,268.7153
107,268.7657
108,268.6461
109,268.6698
110,268.7564
111,268.6108
112,268.6487
113,268.6450
114,268.6432
115,268.5713
116,268.5555
117,268.5738
118,268.5473
119,268.5711
120,268.5023
121,268.4987
122,268.4250
123,268.5102
124,268.4812
125,268.4339
126,268.4513
127,268.4036
128,268.3925
129,268.4038
130,268.3939
131,268.3676
132,268.3526
133,268.3725
134,268.3006
135,268.3022
136,268.3010
137,268.2924
138,268.2775
139,268.3018
140,268.3179
141,268.2633
142,268.2194
143,268.2556
144,268.2350
145,268.2198
146,268.2370
147,268.1550
148,268.1421
149,268.1280
150,268.1855
151,268.1629
152,268.1328
153,268.1113
154,268.1029
155,268.1199
156,268.1045
157,268.0449
158,268.0870
159,268.1216
160,268.0480
161,268.0186
162,268.1072
163,268.0170
164,268.0123
165,267.9740
166,267.9568
167,267.9931
168,267.9484
169,267.9830
170,267.9377
171,267.9492
172,267.9418
173,267.9323
174,267.9284
175,267.9176
176,267.8872
177,267.8621
178,267.8954
179,267.8906
180,267.8803
181,267.8782
182,267.8482
183,267.8332
184,267.8616
185,267.7637
186,267.8310
187,267.7933
188,267.7832
189,267.7724
190,267.7949
191,267.7797
192,267.8088
193,267.7540
194,267.7690
195,267.7462
196,267.7562
197,267.7801
198,267.7509
199,267.7446
200,267.7411
201,267.7387
202,267.7292
203,267.7219
204,267.6998
205,267.6914
206,267.6553
207,267.6565
208,267.6960
209,267.6848
210,267.6722
211,267.6390
212,267.6878
213,267.6370
214,267.6396
215,267.6049
216,267.6288
217,267.6160
218,267.6008
219,267.5899
220,267.5953
221,267.6049
222,267.5638
223,267.5528
224,267.5944
225,267.5245
226,267.5625
227,267.5055
228,267.5503
229,267.4965
230,267.5100
231,267.5398
232,267.5045
233,267.5029
234,267.5183
235,267.4844
236,267.5042
237,267.4750
238,267.4872
239,267.4747
240,267.5180
241,267.4639
242,267.4627
243,267.4504
244,267.4424
245,267.4252
246,267.4406
247,267.4061
248,267.4354
249,267.4060
250,267.4041
251,267.4384
252,267.4168
253,267.3914
254,267.3947
255,267.4045
256,267.3938
257,267.3704
258,267.3646
259,267.3531
260,267.3745
261,267.3557
262,267.3610
263,267.3282
264,267.3493
265,267.3314
266,267.3767
267,267.3197
268,267.3125
269,267.3117
270,267.3570
271,267.3144
272,267.3062
273,267.3062
274,267.3153
275,267.2979
276,267.2985
277,267.2855
278,267.3378
279,267.2556
280,267.3036
281,267.2887
282,267.3021
283,267.2522
284,267.2710
285,267.2540
286,267.2896
287,267.2384
288,267.2394
289,267.2581
290,267.2623
291,267.2382
292,267.2547
293,267.2368
294,267.2284
295,267.2292
296,267.2394
297,267.1979
298,267.2379
299,267.1890
300,267.2026
301,267.2070
302,267.1977
303,267.1786
304,267.2174
305,267.1867
306,267.2079
307,267.1754
308,267.1901
309,267.1648
310,267.1877
311,267.1598
312,267.1905
313,267.1454
314,267.1758
315,267.1555
316,267.1755
317,267.1620
318,267.1828
319,267.1328
320,267.1396
321,267.1328
322,267.1802
323,267.1371
324,267.1368
325,267.1169
326,267.1417
327,267.1062
328,267.1460
329,267.1204
330,267.1215
331,267.0930
332,267.1514
333,267.1306
334,267.1257
335,267.1036
336,267.1091
337,267.0962
338,267.1129
339,267.0866
340,267.0982
341,267.0909
342,267.1234
343,267.1021
344,267.0911
345,267.0850
346,267.0998
347,267.0573
348,267.0963
349,267.0788
350,267.1264
351,267.0696
352,267.0838
353,267.0870
354,267.0650
355,267.0798
356,267.0803
357,267.0572
358,267.0791
359,267.0560
360,267.0664
361,267.0519
362,267.0668
363,267.0493
364,267.0803
365,267.0273
366,267.0819
367,267.0376
368,267.0479
369,267.0304
370,267.0598
371,267.0308
372,267.0628
373,267.0283
374,267.0316
375,267.0267
376,267.0412
377,267.0127
378,267.0486
379,267.0078
380,267.0446
381,267.0403
382,267.0093
383,266.9949
384,266.9953
385,266.9878
386,266.9977
387,266.9853
388,267.0120
389,266.9997
390,267.0216
391,266.9704
392,266.9951
393,267.0122
394,267.0023
395,266.9989
396,267.0043
397,266.9783
398,267.0030
399,266.9883
400,267.0052
401,266.9644
402,267.0179
403,266.9820
404,266.9931
405,266.9485
406,266.9885
407,266.9609
408,267.0040
409,266.9616
410,266.9717
411,266.9650
412,266.9964
413,266.9533
414,266.9606
415,266.9680
416,267.0114
417,266.9681
418,266.9629
419,266.9415
420,266.9577
421,266.9393
422,266.9488
423,266.9397
424,266.9689
425,266.9457
426,266.9641
427,266.9129
428,266.9536
429,266.9441
430,266.9543
431,266.9524
432,266.9372
433,266.9064
434,266.9525
435,266.9498
436,266.9410
437,266.9114
438,266.9289
439,266.9339
440,266.9311
441,266.9117
442,266.9223
443,266.9084
444,266.9234
445,266.9068
446,266.9495
447,266.9188
448,266.9454
449,266.8864
450,266.9393
451,266.9014
452,266.9141
453,266.8934
454,266.9143
455,266.9205
456,266.9118
457,266.9133
458,266.9256
459,266.9105
460,266.8893
461,266.9106
462,266.9057
463,266.9010
464,266.9136
465,266.9098
466,266.9235
467,266.8901
468,266.8998
469,266.9148
470,266.9151
471,266.9112
472,266.8973
473,266.9078
474,266.8718
475,266.8795
476,266.9041
477,266.8905
478,266.9034
479,266.9115
480,266.8812
481,266.8869
482,266.8982
483,266.8600
484,266.8686
485,266.8641
486,266.8958
487,266.8639
488,266.8836
489,266.8780
490,266.9055
491,266.8691
492,266.8969
493,266.8675
494,266.8630
495,266.8676
496,266.8973
497,266.8585
498,266.8715
499,266.8714
500,266.8463
501,266.8533
502,266.8531
503,266.8590
504,266.8371
505,266.8670
506,266.8594
507,266.8755
508,266.8771
509,266.8452
510,266.8839
511,266.8582
512,266.8358
513,266.8433
514,266.8742
515,266.8510
516,266.8546
517,266.8319
518,266.8328
519,266.8555
520,266.8905
521,266.8473
522,266.8563
523,266.8640
524,266.8509
525,266.8575
526,266.8513
527,266.8690
528,266.8538
529,266.8613
530,266.8631
531,266.8257
532,266.8421
533,266.8328
534,266.8441
535,266.8172
536,266.8298
537,266.8323
538,266.8345
539,266.8462
540,266.8242
541,266.8452
542,266.8474
543,266.8150
544,266.8333
545,266.8553
546,266.8285
547,266.8296
548,266.8412
549,266.8057
550,266.8339
551,266.8275
552,266.8370
553,266.8338
554,266.8419
555,266.8265
556,266.8316
557,266.8254
558,266.8527
559,266.8119
560,266.8166
561,266.8333
562,266.8043
563,266.8377
564,266.8337
565,266.8273
566,266.8000
567,266.8348
568,266.8279
569,266.8208
570,266.8167
571,266.8183
572,266.8130
573,266.8139
574,266.8211
575,266.8172
576,266.8289
577,266.8162
578,266.8031
579,266.8138
580,266.8230
581,266.8190
582,266.8174
583,266.8085
584,266.8037
585,266.8173
586,266.7992
587,266.7998
588,266.8001
589,266.8050
590,266.8071
591,266.8153
592,266.7951
593,266.7926
594,266.7966
595,266.7822
596,266.8013
597,266.8219
598,266.7798
599,266.8078
600,266.7888
601,266.8027
602,266.7968
603,266.8018
604,266.7934
605,266.8059
606,266.7970
607,266.8082
608,266.7910
609,266.7940
610,266.8099
611,266.7775
612,266.7994
613,266.7919
614,266.7825
615,266.7695
616,266.7694
617,266.7866
618,266.7884
619,266.7906
620,266.7948
621,266.7807
622,266.7948
623,266.7870
624,266.7786
625,266.7858
626,266.7876
627,266.7721
628,266.7812
629,266.7812
630,266.7943
631,266.7749
632,266.7894
633,266.7902
634,266.7756
635,266.7844
636,266.7811
637,266.7843
638,266.7824
639,266.7796
640,266.7868
641,266.7749
642,266.8027
643,266.7818
644,266.7758
645,266.7740
646,266.7577
647,266.7774
648,266.7987
649,266.7479
650,266.7684
651,266.7417
652,266.7631
653,266.7633
654,266.7605
655,266.7765
656,266.7608
657,266.7679
658,266.7796
659,266.7640
660,266.7907
661,266.7659
662,266.7514
663,266.7740
664,266.7624
665,266.7700
666,266.7631
667,266.7554
668,266.7513
669,266.7685
670,266.7876
671,266.7672
672,266.7756
673,266.7548
674,266.7607
675,266.7747
676,266.7701
677,266.7633
678,266.7740
679,266.7446
680,266.7605
681,266.7526
682,266.7576
683,266.7299
684,266.7336
685,266.7600
686,266.7503
687,266.7518
688,266.7549
689,266.7513
690,266.7563
691,266.7696
692,266.7344
693,266.7266
694,266.7512
695,266.7579
696,266.7620
697,266.7501
698,266.7501
699,266.7413
