epoch,loss
569,267.0801
570,267.0758
571,267.0992
572,267.0872
573,267.0864
574,267.0659
575,267.0848
576,267.0606
577,267.0796
578,267.0758
579,267.0655
580,267.0574
581,267.0813
582,267.0570
583,267.0776
584,267.0554
585,267.0820
586,267.0516
587,267.0548
588,267.0602
589,267.0490
590,267.0510
591,267.0342
592,267.0582
593,267.0551
594,267.0398
595,267.0527
596,267.0615
597,267.0607
598,267.0414
599,267.0528
600,267.0365
601,267.0405
602,267.0613
603,267.0461
604,267.0380
605,267.0580
606,267.0585
607,267.0373
608,267.0420
609,267.0351
610,267.0596
611,267.0342
612,267.0380
613,267.0306
614,267.0382
615,267.0809
616,267.0501
617,267.0257
618,267.0388
619,267.0330
620,267.0370
621,267.0371
622,267.0494
623,267.0421
624,267.0298
625,267.0251
626,267.0575
627,267.0563
628,267.0461
629,267.0449
630,267.0611
631,267.0510
632,267.0465
633,267.0483
634,267.0423
635,267.0234
636,267.0310
637,267.0480
638,267.0394
639,267.0472
640,267.0320
641,267.0313
642,267.0681
643,267.0298
644,267.0357
645,267.0178
646,267.0456
647,267.0539
648,267.0576
649,267.0451
650,267.0353
651,267.0416
652,267.0229
653,267.0362
654,267.0515
655,267.0393
656,267.0275
657,267.0356
658,267.0129
659,267.0151
660,267.0067
661,267.0115
662,267.0439
663,267.0339
664,267.0172
665,267.0285
666,267.0314
667,267.0309
668,267.0373
669,266.9819
670,267.0341
671,267.0407
672,267.0299
673,267.0533
674,267.0432
675,267.0399
676,267.0318
677,267.0187
678,267.0243
679,267.0136
680,267.0202
681,267.0145
682,267.0284
683,267.0316
684,267.0318
685,267.0498
686,267.0248
687,266.9953
688,267.0254
689,267.0200
690,267.0088
691,267.0448
692,267.0508
693,267.0323
694,267.0121
695,267.0043
696,267.0246
697,266.9982
698,267.0039
699,267.0465
