epoch,loss
0,344.0555
1,338.9359
2,334.4153
3,330.0305
4,325.4877
5,320.2638
6,314.7963
7,308.8987
8,302.9744
9,297.4713
10,292.8362
11,288.7242
12,285.5192
13,282.8541
14,280.7950
15,279.3634
16,277.9756
17,276.9485
18,275.9834
19,275.4043
20,274.7897
21,274.4182
22,274.0557
23,273.8057
24,273.4685
25,273.3101
26,273.2725
27,273.0760
28,272.9920
29,272.7928
30,272.6621
31,272.5831
32,272.5326
33,272.2497
34,272.0975
35,272.1320
36,271.8326
37,271.7548
38,271.6595
39,271.5874
40,271.4133
41,271.3974
42,271.3031
43,271.2073
44,271.1277
45,270.9864
46,270.8589
47,270.6695
48,270.6717
49,270.6442
50,270.5486
51,270.5087
52,270.3161
53,270.2745
54,270.2083
55,270.1724
56,270.0788
57,270.0438
58,269.9906
59,269.9420
60,269.8848
61,269.8133
62,269.7916
63,269.8128
64,269.6706
65,269.6614
66,269.6066
67,269.5813
68,269.5852
69,269.4746
70,269.4718
71,269.4484
72,269.4020
73,269.3309
74,269.2710
75,269.2175
76,269.2677
77,269.2082
78,269.1907
79,269.1726
80,269.0667
81,269.0772
82,269.1092
83,269.0527
84,268.9878
85,268.9509
86,268.9600
87,268.9114
88,268.8899
89,268.8637
90,268.8183
91,268.7865
92,268.7585
93,268.7380
94,268.7593
95,268.7431
96,268.7088
97,268.7048
98,268.6966
99,268.6743
100,268.6530
101,268.5863
102,268.6334
103,268.6526
104,268.6326
105,268.5608
106,268.5852
107,268.5748
108,268.5208
109,268.4994
110,268.4917
111,268.4451
112,268.4759
113,268.4017
114,268.4473
115,268.4197
116,268.4115
117,268.3771
118,268.4134
119,268.3783
120,268.3436
121,268.3349
122,268.3301
123,268.3315
124,268.3200
125,268.2862
126,268.2738
127,268.3246
128,268.2659
129,268.3050
130,268.2051
131,268.2536
132,268.2284
133,268.2256
134,268.2270
135,268.2019
136,268.1960
137,268.1633
138,268.1511
139,268.1325
140,268.1031
141,268.1172
142,268.1467
143,268.1163
144,268.1278
145,268.0450
146,268.0884
147,268.0674
148,268.0351
149,268.0288
150,268.0145
151,267.9881
152,268.0173
153,268.0116
154,267.9845
155,267.9858
156,267.9694
157,267.9281
158,267.9749
159,267.8981
160,267.9323
161,267.8911
162,267.9086
163,267.8938
164,267.9073
165,267.9435
166,267.8475
167,267.8562
168,267.8625
169,267.8875
170,267.7873
171,267.8300
172,267.8295
173,267.8424
174,267.8035
175,267.7777
176,267.8055
177,267.7915
178,267.7562
179,267.7703
180,267.7944
181,267.7819
182,267.6999
183,267.7343
184,267.7569
185,267.7120
186,267.6730
187,267.7071
188,267.6878
189,267.7374
190,267.6977
191,267.6627
192,267.6651
193,267.6300
194,267.6483
195,267.6210
196,267.6428
197,267.5912
198,267.6395
199,267.6460
200,267.6230
201,267.6344
202,267.6032
203,267.5691
204,267.5545
205,267.5953
206,267.5384
207,267.5785
208,267.5371
209,267.5387
210,267.5047
211,267.5471
212,267.5280
213,267.5357
214,267.4626
215,267.4859
216,267.4873
217,267.4985
218,267.4597
219,267.4392
220,267.5021
221,267.4551
222,267.4603
223,267.4514
224,267.4383
225,267.4028
226,267.4227
227,267.4205
228,267.4327
229,267.3862
230,267.4038
231,267.3887
232,267.4256
233,267.3858
234,267.4270
235,267.3611
236,267.4235
237,267.3737
238,267.3808
239,267.3812
240,267.3592
241,267.3516
242,267.3183
243,267.3523
244,267.3549
245,267.2948
246,267.3295
247,267.3164
248,267.3238
249,267.3121
250,267.3182
251,267.3182
252,267.2774
253,267.3298
254,267.2577
255,267.2970
256,267.2545
257,267.2139
258,267.2728
259,267.2261
260,267.2363
261,267.2012
262,267.2344
263,267.2003
264,267.2496
265,267.1877
266,267.2329
267,267.1602
268,267.2143
269,267.1814
270,267.2087
271,267.1521
272,267.2194
273,267.1352
274,267.1375
275,267.1504
276,267.1951
277,267.1417
