epoch,loss
0,344.7182
1,339.9174
2,335.6211
3,331.5404
4,327.2990
5,322.7907
6,317.9291
7,313.0221
8,308.2013
9,303.9566
10,300.6171
11,297.9813
12,296.0161
13,293.8971
14,291.8792
15,289.7065
16,287.3065
17,285.0807
18,283.0733
19,281.2049
20,279.8831
21,278.3079
22,277.4858
23,276.5720
24,275.8213
25,275.3459
26,274.6926
27,274.3673
28,274.0882
29,273.7389
30,273.5605
31,273.3835
32,273.1218
33,273.0696
34,272.8992
35,272.7881
36,272.6302
37,272.3943
38,272.2189
39,272.0916
40,272.0043
41,271.8892
42,271.7948
43,271.6832
44,271.5702
45,271.4230
46,271.2915
47,271.1938
48,271.1692
49,271.0405
50,270.9894
51,270.9369
52,270.8150
53,270.7913
54,270.6904
55,270.7120
56,270.5368
57,270.5276
58,270.4278
59,270.3336
60,270.3618
61,270.3179
62,270.3376
63,270.1477
64,270.1989
65,270.1920
66,270.0637
67,270.1085
68,269.9837
69,269.9393
70,269.9032
71,269.8506
72,269.8776
73,269.8474
74,269.7202
75,269.7463
76,269.7750
77,269.6777
78,269.6295
79,269.6555
80,269.5794
81,269.5621
82,269.5348
83,269.5080
84,269.5049
85,269.4462
86,269.4677
87,269.4084
88,269.3947
89,269.3568
90,269.3157
91,269.3800
92,269.3149
93,269.2638
94,269.2253
95,269.1796
96,269.2132
97,269.1773
98,269.0998
99,269.1846
100,269.1017
101,269.1578
102,269.0835
103,269.0983
104,269.0750
105,269.0480
106,268.9999
107,269.0284
108,268.9963
109,268.9628
110,268.8844
111,268.9286
112,268.9912
113,268.9058
114,268.8768
115,268.8718
116,268.8790
117,268.9087
118,268.8447
119,268.8326
120,268.8790
121,268.8169
122,268.7513
123,268.7819
124,268.7501
125,268.7314
126,268.7088
127,268.7122
128,268.7638
129,268.6775
130,268.6742
131,268.6730
132,268.6521
133,268.6708
134,268.6187
135,268.6330
136,268.5844
137,268.6308
138,268.5728
139,268.5388
140,268.5694
141,268.5579
142,268.5131
143,268.5160
144,268.4881
145,268.5155
146,268.4701
147,268.4855
148,268.4538
149,268.4551
150,268.4262
151,268.4294
152,268.4130
153,268.4428
154,268.3739
155,268.3882
156,268.4244
157,268.3437
158,268.3207
159,268.2984
160,268.3053
161,268.3010
162,268.3109
163,268.3295
164,268.3038
165,268.2960
166,268.3441
167,268.2156
168,268.2281
169,268.2227
170,268.2651
171,268.1991
172,268.2019
173,268.2462
174,268.2042
175,268.1890
176,268.2158
177,268.1375
178,268.1764
179,268.1603
180,268.1402
181,268.1133
182,268.0847
183,268.0652
184,268.0901
185,268.1587
186,268.0841
187,268.0341
188,268.0553
189,268.1070
190,268.0443
191,268.0495
192,268.1409
193,268.0021
194,268.0468
195,268.0206
196,267.9563
197,267.9790
198,268.0467
199,267.9972
200,267.9598
201,267.9355
202,267.9354
203,267.9271
204,267.9658
205,267.9297
206,267.8903
207,267.9085
208,267.8821
209,267.9432
210,267.8987
211,267.8789
212,267.8590
213,267.8773
214,267.8910
215,267.9064
216,267.8126
217,267.8935
218,267.8713
219,267.8176
220,267.8386
221,267.8176
222,267.8383
223,267.8264
224,267.8030
225,267.8503
226,267.8386
227,267.8102
228,267.7732
229,267.7566
230,267.7573
231,267.8146
232,267.7694
233,267.7849
234,267.7385
235,267.7752
236,267.8091
237,267.7530
238,267.7165
239,267.7661
240,267.7650
241,267.7483
242,267.7447
243,267.7380
244,267.7526
245,267.7320
246,267.6708
247,267.7344
248,267.6902
249,267.7444
250,267.6680
251,267.7098
252,267.6513
253,267.6947
254,267.7109
255,267.6493
256,267.6732
257,267.7018
258,267.7085
259,267.6605
260,267.6649
261,267.6458
262,267.6694
263,267.6310
264,267.6345
265,267.6476
266,267.6605
267,267.6674
268,267.5777
269,267.6309
270,267.6394
271,267.6330
272,267.6305
273,267.6058
274,267.6067
275,267.6302
276,267.6092
277,267.5921
278,267.5851
279,267.6201
280,267.6317
281,267.5739
282,267.5386
283,267.5602
284,267.6033
285,267.5688
286,267.5596
287,267.5361
288,267.6001
289,267.5958
290,267.5954
291,267.5607
292,267.5692
293,267.5900
294,267.5907
295,267.5627
296,267.5718
297,267.5193
298,267.5180
299,267.5504
300,267.5990
301,267.5182
302,267.5108
303,267.5590
304,267.5266
305,267.5349
306,267.5359
307,267.5069
308,267.5265
309,267.5532
310,267.5447
311,267.5052
312,267.4805
313,267.5302
314,267.5363
315,267.5360
316,267.5035
317,267.5184
318,267.5207
319,267.4972
320,267.4898
321,267.4840
322,267.4902
323,267.5266
324,267.5284
325,267.4825
326,267.4706
327,267.5022
328,267.5291
329,267.4950
330,267.4702
331,267.5184
332,267.4823
333,267.4288
334,267.5115
335,267.4822
336,267.4670
337,267.4274
338,267.4463
339,267.4901
340,267.4541
341,267.4518
342,267.4589
343,267.4702
344,267.4556
345,267.4501
346,267.4736
347,267.4674
348,267.4739
349,267.4512
350,267.4774
351,267.4238
352,267.4476
353,267.4428
354,267.4466
355,267.4156
356,267.4112
357,267.4359
358,267.4144
359,267.4198
360,267.4286
361,267.4456
362,267.4218
363,267.4150
364,267.4264
365,267.4316
366,267.4296
367,267.4168
368,267.4029
369,267.3894
370,267.3990
371,267.4390
372,267.4041
373,267.4052
374,267.4180
375,267.3921
376,267.4001
377,267.4348
378,267.4119
379,267.4000
380,267.4031
381,267.4193
382,267.3788
383,267.4093
384,267.4047
385,267.3937
386,267.3802
387,267.3869
388,267.4162
389,267.3752
390,267.3697
391,267.3948
392,267.3993
393,267.3700
394,267.4236
395,267.3958
396,267.3618
397,267.3711
398,267.3711
399,267.4070
400,267.3941
401,267.3397
402,267.3818
403,267.3616
404,267.3475
405,267.3865
406,267.3604
407,267.3736
408,267.3557
409,267.3881
410,267.3586
411,267.3517
412,267.3570
413,267.3369
414,267.3314
415,267.3922
416,267.3491
417,267.3505
418,267.3788
419,267.3601
420,267.3239
421,267.3657
422,267.3652
423,267.3423
424,267.3263
425,267.3483
426,267.3386
427,267.3296
428,267.3458
429,267.3471
430,267.3708
431,267.3281
432,267.3460
433,267.3218
434,267.3378
435,267.3230
436,267.3492
437,267.3106
438,267.3283
439,267.3418
440,267.3192
441,267.3225
442,267.3246
443,267.3066
444,267.3331
445,267.3258
446,267.3264
447,267.3350
448,267.3331
449,267.3402
450,267.3045
451,267.2988
452,267.3378
453,267.3150
454,267.3099
455,267.3240
456,267.3181
457,267.3237
458,267.3477
459,267.3114
460,267.2897
461,267.3123
462,267.3076
463,267.3121
464,267.3012
465,267.3453
466,267.3005
467,267.2900
468,267.3100
469,267.3119
470,267.2914
471,267.3103
472,267.2909
473,267.3232
474,267.3035
475,267.2951
476,267.2973
477,267.3029
478,267.3061
479,267.3091
480,267.2981
481,267.3017
482,267.2705
483,267.3089
484,267.2817
485,267.2697
486,267.3019
487,267.2986
488,267.3027
489,267.2966
490,267.3102
491,267.2864
492,267.2734
493,267.2900
494,267.2981
495,267.2950
496,267.2859
497,267.2936
498,267.2801
499,267.2536
500,267.2753
501,267.2672
502,267.2828
503,267.2989
504,267.2850
505,267.3100
506,267.2975
507,267.2744
508,267.2719
509,267.2684
510,267.2732
511,267.2665
512,267.3003
513,267.2912
514,267.2429
515,267.2654
516,267.2738
517,267.2791
518,267.2594
519,267.2640
520,267.2696
521,267.2790
522,267.2664
523,267.2583
524,267.2831
525,267.2459
526,267.2567
527,267.2711
528,267.2645
529,267.2417
530,267.2457
531,267.2569
532,267.2584
533,267.2400
534,267.2587
535,267.2605
536,267.2672
537,267.2650
538,267.2528
539,267.2404
540,267.2353
541,267.2446
542,267.2722
543,267.2640
544,267.2433
545,267.2372
546,267.2512
547,267.2379
548,267.2524
549,267.2547
550,267.2440
551,267.2669
552,267.2546
553,267.2350
554,267.2310
555,267.2516
556,267.2399
557,267.2540
558,267.2285
559,267.2394
560,267.2538
561,267.2550
562,267.2251
563,267.2284
564,267.2453
565,267.2523
566,267.2388
567,267.2411
568,267.2680
569,267.2347
570,267.2380
571,267.2503
572,267.2404
573,267.2051
574,267.2396
575,267.2220
576,267.2423
577,267.2543
578,267.2372
579,267.2446
580,267.2189
581,267.2194
582,267.2356
583,267.2428
584,267.2548
585,267.2263
586,267.2113
587,267.2125
588,267.2259
589,267.2451
590,267.2281
591,267.2331
592,267.2465
593,267.2317
594,267.2411
595,267.2162
596,267.2496
597,267.2216
598,267.2141
599,267.2332
600,267.2374
601,267.2216
602,267.2249
603,267.2046
604,267.2307
605,267.2263
606,267.2063
607,267.2250
608,267.2064
609,267.2120
610,267.2213
611,267.2035
612,267.2129
613,267.2215
614,267.1820
615,267.2184
616,267.2281
617,267.2151
618,267.2234
619,267.2255
620,267.2101
621,267.1876
622,267.2167
623,267.2292
624,267.2126
625,267.2114
626,267.2115
627,267.2233
628,267.1996
629,267.2147
630,267.2177
631,267.2046
632,267.2316
633,267.2151
634,267.1842
635,267.2153
636,267.2122
637,267.1948
638,267.2065
639,267.2024
640,267.1975
641,267.1975
642,267.1951
643,267.1923
644,267.1919
645,267.2077
646,267.1945
647,267.1893
648,267.2160
649,267.1972
650,267.2037
651,267.1788
652,267.2027
653,267.2110
654,267.2068
655,267.1833
656,267.1925
657,267.2098
658,267.2097
659,267.1935
660,267.1857
661,267.1994
662,267.1952
663,267.1895
664,267.1920
665,267.1769
666,267.1912
667,267.2230
668,267.1899
669,267.1747
670,267.2055
671,267.1813
672,267.2077
673,267.1728
674,267.1887
675,267.1983
676,267.2023
677,267.1862
678,267.1920
679,267.1842
680,267.1719
681,267.1846
682,267.1942
683,267.1792
684,267.1897
685,267.1791
686,267.1864
687,267.1922
688,267.1822
689,267.1950
690,267.1760
691,267.1885
692,267.1619
693,267.1743
694,267.1710
695,267.1771
696,267.1956
697,267.1676
698,267.1716
699,267.1782
