epoch,loss
0,345.3089
1,340.1868
2,335.7598
3,331.5039
4,327.1520
5,322.6323
6,317.9875
7,313.3114
8,308.6734
9,304.6047
10,301.3271
11,298.8085
12,296.5499
13,294.7681
14,292.8790
15,291.0733
16,289.0062
17,286.9054
18,284.8918
19,282.8823
20,281.3344
21,279.9554
22,278.9739
23,277.9096
24,277.0523
25,276.5543
26,276.0059
27,275.6093
28,275.3082
29,274.9378
30,274.5834
31,274.6216
32,274.2556
33,274.2679
34,274.0621
35,273.9493
36,273.8391
37,273.6163
38,273.4839
39,273.3839
40,273.2729
41,273.0388
42,273.0037
43,272.8698
44,272.6688
45,272.5389
46,272.4261
47,272.3401
48,272.1671
49,272.1347
50,272.0046
51,271.9838
52,271.8951
53,271.7500
54,271.6604
55,271.5989
56,271.5672
57,271.5709
58,271.4785
59,271.4343
60,271.2719
61,271.2822
62,271.2361
63,271.1846
64,271.1294
65,271.0927
66,271.0717
67,271.0339
68,270.9761
69,270.8973
70,270.9126
71,270.9162
72,270.8612
73,270.7850
74,270.7429
75,270.7309
76,270.6745
77,270.6380
78,270.6730
79,270.5534
80,270.5513
81,270.4726
82,270.5346
83,270.4133
84,270.3963
85,270.3658
86,270.4204
87,270.3732
88,270.2744
89,270.3070
90,270.2856
91,270.2578
92,270.2415
93,270.2225
94,270.1258
95,270.1408
96,270.1388
97,270.1072
98,270.1236
99,270.0923
100,270.0626
101,270.0149
102,270.0580
103,270.0169
104,270.0162
105,269.9463
106,269.9493
107,269.9613
108,269.8827
109,269.9077
110,269.8505
111,269.8836
112,269.8509
113,269.8381
114,269.8427
115,269.8510
116,269.7782
117,269.7847
118,269.7255
119,269.7937
120,269.7383
121,269.7269
122,269.6649
123,269.7144
124,269.6641
125,269.6789
126,269.6615
127,269.6409
128,269.6272
129,269.6622
130,269.6130
131,269.5868
132,269.5459
133,269.5105
134,269.5206
135,269.4850
136,269.5817
137,269.4929
138,269.5098
139,269.4645
140,269.4618
141,269.4638
142,269.4447
143,269.4388
144,269.4511
145,269.4009
146,269.4269
147,269.3791
148,269.3953
149,269.3927
150,269.3750
151,269.3766
152,269.3466
153,269.3946
154,269.3243
155,269.3526
156,269.3101
157,269.3228
158,269.2625
159,269.3317
160,269.2110
161,269.3066
162,269.2480
163,269.2722
164,269.2728
165,269.2621
166,269.1995
167,269.2688
168,269.1730
169,269.2205
170,269.1705
171,269.1933
172,269.1238
173,269.1410
174,269.1386
175,269.1357
176,269.1354
177,269.1042
178,269.1643
179,269.0676
180,269.1246
181,269.0548
182,269.0617
183,269.0829
184,269.0278
185,269.0762
186,269.0701
187,269.0556
188,269.0196
189,269.0015
190,269.0542
191,269.0316
192,269.0450
193,269.0096
194,269.0550
195,269.0104
196,269.0697
197,268.9835
198,269.0019
199,268.9385
200,269.0073
201,268.9355
202,269.0162
203,268.9555
204,269.0376
205,268.8996
206,269.0014
207,268.9110
208,268.9644
209,268.8748
210,268.9464
211,268.8751
212,268.9211
213,268.8738
214,268.8763
215,268.8691
216,268.9565
217,268.8800
218,268.8985
219,268.8419
220,268.9167
221,268.8577
222,268.8933
223,268.8468
224,268.8789
225,268.8684
226,268.8417
227,268.8243
228,268.8232
229,268.8044
230,268.8423
231,268.8329
232,268.7905
233,268.8130
234,268.7803
235,268.7943
236,268.7858
237,268.7784
238,268.8040
239,268.8341
240,268.8270
241,268.7942
242,268.7983
243,268.7669
244,268.8085
245,268.7427
246,268.7769
247,268.7617
248,268.7770
249,268.7559
250,268.7848
251,268.7842
252,268.7625
253,268.7369
254,268.7609
255,268.7481
256,268.7450
257,268.7214
258,268.7058
259,268.7636
260,268.7487
261,268.7218
262,268.6973
263,268.7079
264,268.7091
265,268.7095
266,268.7140
267,268.6902
268,268.6766
269,268.7061
270,268.6973
271,268.6842
272,268.7098
273,268.6529
274,268.6712
275,268.6803
276,268.6878
277,268.6925
278,268.6600
279,268.7137
280,268.6785
281,268.6922
282,268.6556
283,268.6679
284,268.6631
