epoch,loss
0,344.7564
1,339.8182
2,335.6589
3,331.4731
4,326.8770
5,322.0871
6,316.8703
7,311.3472
8,305.8545
9,300.8027
10,296.1665
11,292.0110
12,288.5439
13,285.9281
14,283.7007
15,281.8271
16,280.0968
17,279.0059
18,278.0916
19,277.1616
20,276.6642
21,276.1107
22,275.8363
23,275.3902
24,275.1360
25,274.8413
26,274.7259
27,274.7074
28,274.4325
29,274.2457
30,274.2092
31,273.9442
32,274.0010
33,273.8228
34,273.6273
35,273.6490
36,273.6378
37,273.4402
38,273.2500
39,273.1716
40,272.9829
41,273.0074
42,272.9115
43,272.8249
44,272.6618
45,272.5976
46,272.5246
47,272.4241
48,272.3800
49,272.3167
50,272.3049
51,272.1954
52,272.1066
53,272.0980
54,272.0132
55,272.0444
56,271.9502
57,271.9625
58,271.8079
59,271.8243
60,271.7546
61,271.8260
62,271.7140
63,271.7391
64,271.6284
65,271.5546
66,271.5555
67,271.5213
68,271.4559
69,271.3764
70,271.3897
71,271.3324
72,271.3395
73,271.2981
74,271.2731
75,271.2509
76,271.2579
77,271.2138
78,271.1506
79,271.1300
80,271.1043
81,271.0468
82,271.0611
83,271.0305
84,271.0422
85,270.9886
86,270.9368
87,270.9706
88,270.9667
89,270.8732
90,270.8517
91,270.8802
92,270.8788
93,270.8094
94,270.7895
95,270.7754
96,270.7745
97,270.6893
98,270.6484
99,270.6492
100,270.6506
101,270.6340
102,270.6040
103,270.6099
104,270.5826
105,270.5343
106,270.5931
107,270.5562
108,270.4880
109,270.5179
110,270.4939
111,270.4687
112,270.4710
113,270.4168
114,270.4616
115,270.4260
116,270.3831
117,270.4318
118,270.3654
119,270.3328
120,270.3659
121,270.3278
122,270.3628
123,270.3260
124,270.3520
125,270.2759
126,270.2091
127,270.2536
128,270.2701
129,270.2074
130,270.2326
131,270.2299
132,270.2306
133,270.1720
134,270.1515
135,270.2053
136,270.2183
137,270.1242
138,270.0719
139,270.1561
140,270.0973
141,270.0788
142,270.0735
143,270.0127
144,270.0791
145,270.0441
146,270.0175
147,270.0136
148,270.0268
149,270.0626
150,269.9573
151,269.9728
152,269.9759
153,269.9862
154,269.9627
155,269.9772
156,269.9173
157,269.8865
158,269.9406
159,269.9498
160,269.8960
161,269.8394
162,269.8144
163,269.8186
164,269.8153
165,269.8738
166,269.8460
167,269.7668
168,269.7445
169,269.7932
170,269.8297
171,269.7872
172,269.7502
173,269.7329
174,269.7038
175,269.7914
176,269.7071
177,269.7215
178,269.7515
179,269.6709
180,269.6548
181,269.6435
182,269.6520
183,269.6158
184,269.7387
185,269.6534
186,269.6217
187,269.5743
188,269.6522
189,269.5951
190,269.6114
191,269.6001
192,269.5990
193,269.5287
194,269.6225
195,269.5695
196,269.5770
197,269.4973
198,269.4853
199,269.5014
200,269.6006
201,269.4931
202,269.4776
203,269.5232
204,269.5026
205,269.4486
206,269.4347
207,269.4434
208,269.4626
209,269.5116
210,269.3831
211,269.3664
212,269.3942
213,269.3683
214,269.3619
215,269.4046
216,269.4346
217,269.3414
218,269.4005
219,269.3411
220,269.3598
221,269.3155
222,269.3635
223,269.3607
224,269.2684
225,269.2878
226,269.3391
227,269.4401
228,269.2829
229,269.2792
230,269.2431
231,269.2347
232,269.3378
233,269.2344
234,269.2344
235,269.2237
236,269.3438
237,269.2097
238,269.1927
239,269.1834
240,269.1994
241,269.2352
242,269.2100
243,269.2107
244,269.1411
245,269.2665
246,269.1534
247,269.1226
248,269.1370
249,269.2266
250,269.1908
251,269.2315
252,269.1129
253,269.1150
254,269.1164
255,269.2366
256,269.1190
257,269.0608
258,269.1128
259,269.0602
260,269.1350
261,269.0549
262,269.1036
263,269.0427
264,269.1689
