epoch,loss
0,341.2933
1,336.6043
2,332.5332
3,328.5467
4,324.4264
5,319.9583
6,315.0977
7,309.9419
8,304.5991
9,299.5529
10,294.9582
11,291.0409
12,287.6038
13,284.8656
14,282.5896
15,280.9077
16,279.5907
17,278.3750
18,277.5289
19,276.7497
20,276.1070
21,275.6107
22,275.1458
23,275.0197
24,274.7598
25,274.4769
26,274.1731
27,274.0984
28,274.0353
29,273.7204
30,273.7777
31,273.4485
32,273.3167
33,273.1134
34,273.2825
35,273.2343
36,272.9890
37,272.8807
38,272.7730
39,272.8534
40,272.7095
41,272.6354
42,272.5666
43,272.5643
44,272.4927
45,272.2865
46,272.1802
47,272.1487
48,271.9890
49,271.9847
50,271.9057
51,271.9876
52,271.7037
53,271.6333
54,271.6352
55,271.5658
56,271.4164
57,271.2891
58,271.2727
59,271.2020
60,271.0768
61,270.9794
62,271.0183
63,270.9882
64,270.9184
65,270.7824
66,270.7348
67,270.6289
68,270.6948
69,270.6888
70,270.5269
71,270.4936
72,270.4611
73,270.4425
74,270.3917
75,270.3513
76,270.2912
77,270.2940
78,270.2757
79,270.2050
80,270.1763
81,270.1438
82,270.1159
83,270.0973
84,270.0777
85,270.0600
86,269.9871
87,269.9535
88,269.9437
89,269.8255
90,269.8791
91,269.8554
92,269.8694
93,269.7908
94,269.7668
95,269.7781
96,269.7517
97,269.7195
98,269.6912
99,269.6633
100,269.6729
101,269.6006
102,269.6184
103,269.5961
104,269.5517
105,269.5522
106,269.5441
107,269.4700
108,269.5083
109,269.4713
110,269.4495
111,269.4319
112,269.3785
113,269.3589
114,269.3535
115,269.4228
116,269.3503
117,269.3339
118,269.3230
119,269.3312
120,269.3097
121,269.3002
122,269.2680
123,269.2900
124,269.2516
125,269.2201
126,269.1950
127,269.2265
128,269.2084
129,269.1616
130,269.1558
131,269.1290
132,269.1374
133,269.0757
134,269.1341
135,269.0743
136,269.0671
137,269.0548
138,269.0735
139,269.0634
140,268.9708
141,269.0482
142,268.9943
143,268.9642
144,268.9859
145,268.9238
146,268.9666
147,268.9782
148,268.9487
149,268.8787
150,268.8773
151,268.8807
152,268.8893
153,268.8892
154,268.8567
155,268.8186
156,268.8586
157,268.7982
158,268.8443
159,268.8683
160,268.7564
161,268.7545
162,268.7707
163,268.7660
164,268.6980
165,268.7175
166,268.7627
167,268.7055
168,268.7032
169,268.7283
170,268.6721
171,268.7155
172,268.7298
173,268.6334
174,268.6210
175,268.6959
176,268.6907
177,268.6369
178,268.6532
179,268.6805
180,268.5637
181,268.5273
182,268.5836
183,268.5702
184,268.5367
185,268.5717
186,268.5401
187,268.5185
188,268.5226
189,268.5010
190,268.5664
191,268.5094
192,268.4909
193,268.4892
194,268.4673
195,268.4400
196,268.4650
197,268.4630
198,268.4530
199,268.4193
200,268.4681
201,268.3896
202,268.4118
203,268.4473
204,268.4102
205,268.3762
206,268.4083
207,268.3930
208,268.3256
209,268.3913
210,268.3303
211,268.3493
212,268.3218
213,268.3012
214,268.3160
215,268.3547
216,268.3408
217,268.3168
218,268.2996
219,268.2249
220,268.3124
221,268.2514
222,268.2383
223,268.2713
224,268.2949
225,268.2036
226,268.2304
227,268.1961
228,268.2295
229,268.2295
230,268.1992
231,268.1700
232,268.1931
233,268.2329
234,268.1502
235,268.1831
236,268.1683
237,268.1910
238,268.1942
239,268.1316
240,268.1465
241,268.1920
242,268.1628
243,268.1880
244,268.1369
245,268.0997
246,268.1142
247,268.1432
248,268.1321
249,268.0885
250,268.0812
251,268.1096
252,268.0791
253,268.0679
254,268.1464
255,268.1538
256,268.0838
257,268.1174
258,268.1188
259,268.0355
260,268.0245
261,268.0397
262,268.1120
263,268.0060
264,268.0507
265,268.0493
266,268.0921
267,268.0385
268,268.0921
269,268.0238
270,268.0868
271,267.9814
272,268.0155
273,268.0469
274,268.1015
275,268.0081
276,268.0241
277,267.9743
278,268.0270
279,268.1141
280,267.9811
281,268.0760
282,268.0323
283,268.0526
284,267.9589
285,267.9936
286,267.9713
287,267.9739
288,267.9857
289,267.9921
290,268.0137
291,267.9464
292,267.9694
293,267.9681
294,267.9911
295,267.9190
296,267.9543
297,267.9186
298,267.9274
299,267.9397
300,267.9719
301,267.9223
302,267.9370
303,267.9526
304,267.8732
305,267.9009
306,267.8867
307,267.9308
308,267.9194
309,267.9080
310,267.9364
311,267.8983
312,267.8669
313,267.9139
314,267.9059
315,267.8940
316,267.9076
317,267.8871
318,267.8795
319,267.8879
320,267.9187
321,267.8738
322,267.8436
323,267.9032
324,267.8708
325,267.9084
326,267.9026
327,267.8551
328,267.9031
329,267.8492
330,267.8845
331,267.8971
332,267.8621
333,267.8503
334,267.8964
335,267.8224
336,267.8302
337,267.8442
338,267.8595
339,267.8091
340,267.8673
341,267.8766
342,267.8442
343,267.8199
344,267.8367
345,267.8424
346,267.8563
347,267.8317
348,267.8531
349,267.8697
350,267.8089
351,267.8058
352,267.8355
353,267.8302
354,267.8555
355,267.8068
356,267.8338
357,267.8090
358,267.8035
359,267.8123
360,267.8273
361,267.8298
362,267.7663
363,267.7682
364,267.8312
365,267.8055
366,267.8060
367,267.7939
368,267.8308
369,267.7998
370,267.7889
371,267.7881
372,267.8023
373,267.8009
374,267.7862
375,267.7815
376,267.8512
377,267.7943
378,267.7827
379,267.8050
380,267.7578
381,267.7871
382,267.7673
383,267.8123
384,267.7946
385,267.7655
386,267.7990
387,267.7495
388,267.7991
389,267.7529
390,267.7776
391,267.7757
392,267.7595
393,267.7405
394,267.7818
395,267.7860
396,267.7695
397,267.7597
398,267.7394
