epoch,loss
0,346.8815
1,341.8756
2,337.5572
3,333.2537
4,328.8546
5,324.0496
6,318.4404
7,312.3982
8,306.1282
9,300.0296
10,294.6618
11,290.2022
12,286.7598
13,284.0851
14,281.9975
15,280.2683
16,278.8052
17,277.8280
18,276.9778
19,276.1578
20,275.6271
21,275.0983
22,274.8896
23,274.6813
24,274.2819
25,274.1812
26,273.8257
27,273.7134
28,273.7596
29,273.3607
30,273.1802
31,272.9867
32,272.9894
33,272.7756
34,272.6467
35,272.5213
36,272.3397
37,272.2799
38,272.0895
39,272.0291
40,271.9236
41,271.9126
42,271.8064
43,271.7935
44,271.5890
45,271.5161
46,271.4540
47,271.3961
48,271.2990
49,271.2327
50,271.2507
51,271.0959
52,271.0889
53,271.0958
54,270.9879
55,270.9719
56,270.9662
57,270.9900
58,270.8091
59,270.8458
60,270.7008
61,270.7783
62,270.6699
63,270.6585
64,270.6270
65,270.6472
66,270.5181
67,270.5400
68,270.4554
69,270.4646
70,270.5090
71,270.4028
72,270.4297
73,270.3579
74,270.3694
75,270.3024
76,270.2513
77,270.2213
78,270.1746
79,270.1342
80,270.1915
81,270.1303
82,270.1114
83,270.0832
84,270.0420
85,269.9877
86,269.9614
87,269.9887
88,269.9624
89,269.9254
90,269.9561
91,269.8954
92,269.8903
93,269.8343
94,269.9006
95,269.7897
96,269.7905
97,269.7635
98,269.7729
99,269.7445
100,269.6678
101,269.6757
102,269.6655
103,269.6066
104,269.6076
105,269.5778
106,269.5819
107,269.5924
108,269.5763
109,269.5746
110,269.5038
111,269.5185
112,269.5026
113,269.4811
114,269.4292
115,269.4475
116,269.5047
117,269.4322
118,269.4163
119,269.3979
120,269.4235
121,269.3828
122,269.3875
123,269.3496
124,269.3640
125,269.3321
126,269.3030
127,269.2773
128,269.2799
129,269.2945
130,269.2791
131,269.3112
132,269.2605
133,269.2772
134,269.2171
135,269.2395
136,269.1764
137,269.2305
138,269.1814
139,269.1985
140,269.1440
141,269.1246
142,269.1730
143,269.1629
144,269.1914
145,269.1486
146,269.0766
147,269.1139
148,269.1070
149,269.0954
150,269.0793
151,269.0426
152,269.0760
153,269.0449
154,268.9854
155,269.0807
156,268.9968
157,269.0221
158,269.0499
159,268.9909
160,268.9744
161,268.9781
162,268.9223
163,268.9769
164,268.9396
165,268.9601
166,268.9252
167,268.9215
168,268.9570
169,268.8821
170,268.8730
171,268.8799
172,268.9693
173,268.8667
174,268.8273
175,268.7980
176,268.8861
177,268.8030
178,268.8362
179,268.7935
180,268.8209
181,268.8013
182,268.8053
183,268.7517
184,268.7553
185,268.7860
186,268.8139
187,268.7290
188,268.7655
189,268.7339
190,268.7414
191,268.7108
192,268.7507
193,268.7141
194,268.6549
195,268.6835
196,268.7880
197,268.6541
198,268.7549
199,268.6319
200,268.7114
201,268.6241
202,268.6242
203,268.6950
204,268.6408
205,268.6316
206,268.5677
207,268.6124
208,268.6244
209,268.6503
210,268.6186
211,268.5948
212,268.6020
213,268.5985
214,268.5638
215,268.5606
216,268.5535
217,268.6268
218,268.5197
219,268.5473
220,268.5302
221,268.5534
222,268.4836
223,268.5419
224,268.5057
225,268.5392
226,268.4829
227,268.5227
228,268.4622
229,268.4855
230,268.4415
231,268.4522
232,268.4938
233,268.4885
234,268.4496
235,268.4871
236,268.4251
237,268.4498
238,268.4226
239,268.4266
240,268.4084
241,268.4297
242,268.4625
243,268.4469
244,268.3926
245,268.4322
246,268.3608
247,268.3834
248,268.3308
249,268.5004
250,268.3070
251,268.3124
252,268.3018
253,268.3572
254,268.3778
255,268.3921
256,268.3275
257,268.3576
258,268.3306
259,268.2761
260,268.3278
261,268.3398
262,268.3020
263,268.2905
264,268.3011
265,268.2879
266,268.2785
267,268.3125
268,268.2544
269,268.2817
270,268.2220
271,268.2808
272,268.2296
273,268.2627
274,268.2279
275,268.2575
276,268.1900
277,268.3278
278,268.2020
279,268.2044
280,268.2105
281,268.1923
282,268.1909
283,268.1706
284,268.1920
285,268.2293
286,268.1980
287,268.2155
288,268.1596
289,268.3060
290,268.1470
291,268.1300
292,268.1397
293,268.1651
294,268.1594
295,268.1936
296,268.1439
297,268.1840
298,268.1017
299,268.1122
300,268.1363
301,268.1843
302,268.1333
303,268.1399
304,268.1226
305,268.1752
306,268.1300
307,268.1266
308,268.1108
309,268.1766
310,268.1127
311,268.1275
312,268.0929
313,268.0720
314,268.0733
315,268.2230
316,268.0584
317,268.2745
318,268.0592
319,268.2574
320,268.0596
321,268.1605
322,268.0489
323,268.1863
324,268.1026
325,268.1536
326,268.0494
327,268.1637
328,268.0608
329,268.1506
330,268.0256
331,268.1696
332,268.0283
333,268.1460
334,267.9997
335,268.1349
336,268.0169
337,268.1250
338,268.0215
339,268.1090
340,268.0200
341,268.1116
342,268.0222
343,268.1265
344,268.0020
345,268.0933
346,268.0280
347,268.1332
348,267.9991
349,268.0911
350,267.9837
351,268.1089
352,267.9995
353,268.0798
354,267.9587
355,268.1151
356,267.9993
357,268.1058
358,267.9718
359,268.0827
360,267.9793
361,267.9774
362,268.0256
363,267.9842
364,268.0472
365,267.9894
366,267.9938
367,267.9949
368,268.0132
369,268.0018
370,267.9784
371,268.0131
372,267.9672
373,267.9630
374,267.9700
375,267.9637
376,267.9822
377,267.9354
378,267.9679
379,267.9379
380,267.9462
381,267.9400
382,267.9744
383,267.9833
384,267.9248
385,267.9490
386,267.9808
387,267.9627
388,267.9389
389,267.9362
390,267.9601
391,267.9475
392,267.9265
393,267.9634
394,267.9551
395,267.9408
396,267.9485
397,267.9180
398,267.9217
399,267.9122
400,267.9676
401,267.9267
402,267.9345
403,267.9087
404,267.9369
405,267.9289
406,267.9279
407,267.9321
408,267.9357
409,267.9419
410,267.9264
411,267.9321
412,267.9484
413,267.9114
414,267.9294
415,267.9089
416,267.9175
417,267.8776
418,267.9248
419,267.9130
420,267.9150
421,267.8732
422,267.9242
423,267.9266
424,267.9057
425,267.8890
426,267.9203
427,267.8941
428,267.8777
429,267.9049
430,267.9089
431,267.8738
432,267.8929
433,267.8965
434,267.8638
435,267.8902
436,267.8864
437,267.9070
438,267.8972
439,267.8943
440,267.8704
441,267.9191
442,267.8709
443,267.8873
444,267.8711
445,267.9063
446,267.8831
447,267.8691
448,267.8374
449,267.9030
450,267.8708
451,267.8754
452,267.8628
453,267.8908
454,267.8757
455,267.8843
456,267.8514
457,267.8878
458,267.8813
459,267.8592
460,267.8570
461,267.8640
462,267.8642
463,267.8928
464,267.8539
465,267.8690
466,267.8506
467,267.8759
468,267.8466
469,267.8924
470,267.8384
471,267.8593
472,267.8409
473,267.8728
474,267.8315
475,267.8394
476,267.8342
477,267.8534
478,267.8323
479,267.8054
480,267.8371
481,267.8346
482,267.8384
483,267.8435
484,267.8486
485,267.8155
486,267.8407
487,267.8271
488,267.8690
489,267.8529
490,267.8273
491,267.8061
492,267.8259
493,267.8497
494,267.8188
495,267.8270
496,267.8412
497,267.8322
498,267.8337
499,267.8122
500,267.8049
501,267.8323
502,267.8292
503,267.8468
504,267.8378
505,267.8228
506,267.8303
507,267.8115
508,267.8220
509,267.8174
