epoch,loss
0,344.7434
1,339.6279
2,335.1805
3,330.9948
4,326.5078
5,321.7897
6,316.7926
7,311.5928
8,306.3832
9,301.3639
10,296.5616
11,292.1658
12,288.3804
13,285.3349
14,282.8295
15,280.8050
16,279.4502
17,278.1458
18,277.0739
19,276.2912
20,275.4780
21,275.0213
22,274.4861
23,274.2668
24,273.8466
25,273.6756
26,273.3478
27,273.1765
28,273.0954
29,272.8421
30,272.6328
31,272.6416
32,272.3855
33,272.2533
34,272.1062
35,271.9639
36,271.9923
37,271.6027
38,271.6135
39,271.3267
40,271.3097
41,271.3079
42,271.1821
43,271.0825
44,270.9943
45,270.9095
46,270.8963
47,270.6805
48,270.6505
49,270.5488
50,270.5616
51,270.4626
52,270.4432
53,270.3004
54,270.2440
55,270.2153
56,270.2353
57,270.1393
58,270.1253
59,270.0347
60,270.0818
61,270.0127
62,269.8842
63,269.9064
64,269.8412
65,269.8213
66,269.7833
67,269.6867
68,269.6961
69,269.6129
70,269.6528
71,269.5479
72,269.5762
73,269.5576
74,269.4496
75,269.5105
76,269.4367
77,269.4263
78,269.3963
79,269.3674
80,269.3648
81,269.3033
82,269.2624
83,269.2270
84,269.2164
85,269.1945
86,269.1462
87,269.1967
88,269.1585
89,269.1064
90,269.1039
91,269.0491
92,269.0297
93,269.0112
94,269.0042
95,269.0107
96,268.9562
97,268.9313
98,268.9433
99,268.9127
100,268.8726
101,268.8877
102,268.8382
103,268.8153
104,268.7942
105,268.8013
106,268.7697
107,268.7531
108,268.7153
109,268.7346
110,268.7231
111,268.7271
112,268.7208
113,268.7042
114,268.6659
115,268.6258
116,268.6195
117,268.6450
118,268.6248
119,268.6173
120,268.5930
121,268.5650
122,268.5547
123,268.5830
124,268.5864
125,268.5254
126,268.5015
127,268.5486
128,268.5017
129,268.4751
130,268.5327
131,268.4516
132,268.4610
133,268.4258
134,268.4540
135,268.3718
136,268.4161
137,268.4118
138,268.4292
139,268.3695
140,268.3558
141,268.3846
142,268.3460
143,268.3229
144,268.3302
145,268.2839
146,268.2885
147,268.2534
148,268.4181
149,268.2312
150,268.2991
151,268.2055
152,268.2898
153,268.2644
154,268.2476
155,268.2147
156,268.2079
157,268.1694
158,268.1949
159,268.2136
160,268.2141
161,268.1852
162,268.1583
163,268.1018
164,268.1736
165,268.2903
166,268.1174
167,268.1198
168,268.0541
169,268.0638
170,268.2678
171,268.0532
172,268.1670
173,268.0326
174,268.1064
175,268.0197
176,268.0957
177,268.0360
178,268.0703
179,267.9776
180,267.9800
181,267.9738
182,267.9849
183,267.9578
184,267.9901
185,267.9540
186,267.9898
187,267.9879
188,267.9403
189,268.0291
190,267.9292
191,267.9114
192,267.9350
193,267.9296
194,267.9217
195,267.9214
196,267.8654
197,267.8629
198,267.9776
199,267.8817
200,267.8631
201,267.8167
202,267.8199
203,267.8338
204,267.8709
205,267.8294
206,267.8087
207,267.7782
208,267.8359
209,267.7706
210,267.8045
211,267.7933
212,267.9615
213,267.7300
214,267.8544
215,267.7291
216,267.7929
217,267.8287
218,267.7708
219,267.7555
220,267.7604
221,267.8132
222,267.7021
223,267.7406
224,267.7297
225,267.6979
226,267.6947
227,267.7077
228,267.7422
229,267.7043
230,267.7002
231,267.7388
232,267.7121
233,267.6848
234,267.6650
235,267.7689
236,267.6724
237,267.6749
238,267.7915
239,267.6702
240,267.6955
241,267.6775
242,267.6760
243,267.6663
244,267.6241
245,267.6902
246,268.0046
247,267.6926
248,267.6270
249,267.6826
250,267.6018
251,267.5857
252,267.6230
253,267.6250
254,267.8653
255,267.5962
256,267.6235
257,267.6533
258,267.5714
259,267.6178
260,267.5834
261,267.6262
262,267.6066
263,267.7596
264,267.5898
265,267.7326
266,267.5487
267,267.6215
268,267.5529
269,267.5773
270,267.5649
271,267.6440
272,267.5743
273,267.5531
274,267.5677
275,267.5646
276,267.5609
277,267.5689
278,267.6200
279,267.5094
280,267.5486
281,267.6187
282,267.4837
283,267.5492
284,267.5260
285,267.7010
286,267.5072
287,267.5137
288,267.5271
289,267.5669
290,267.4943
291,267.5275
292,267.4572
293,267.5184
294,267.5113
295,267.6598
296,267.4567
297,267.4957
298,267.4840
299,267.5119
300,267.5800
301,267.4605
302,267.5404
303,267.4428
304,267.4781
305,267.4850
306,267.6557
307,267.5016
308,267.4857
309,267.4545
310,267.4792
311,267.4688
312,267.4922
313,267.6079
314,267.4459
315,267.4588
316,267.4734
317,267.6767
318,267.4357
319,267.4670
320,267.4457
321,267.4233
322,267.4822
323,267.5184
324,267.4126
325,267.4453
326,267.4127
327,267.3957
328,267.4271
329,267.4171
330,267.4314
331,267.4245
332,267.5968
333,267.4225
334,267.4421
335,267.4015
336,267.4223
337,267.4535
338,267.4152
