epoch,loss
0,344.2106
1,338.9240
2,334.2752
3,329.8618
4,325.2995
5,320.4884
6,315.3914
7,310.0699
8,304.8421
9,299.9283
10,295.4141
11,291.5405
12,288.2395
13,285.3968
14,283.0893
15,281.3172
16,279.7453
17,278.6588
18,277.5710
19,276.9776
20,276.5550
21,275.8512
22,275.3212
23,275.2489
24,274.8399
25,274.7965
26,274.8655
27,274.4811
28,274.4283
29,274.3315
30,274.2120
31,274.4172
32,273.9748
33,274.0240
34,273.9309
35,273.8673
36,273.8297
37,273.8799
38,273.6381
39,273.4942
40,273.5506
41,273.5233
42,273.3252
43,273.2332
44,273.2614
45,273.2336
46,273.0534
47,272.9898
48,272.8637
49,272.7052
50,272.8173
51,272.6581
52,272.7275
53,272.6135
54,272.5447
55,272.5217
56,272.3343
57,272.3753
58,272.1988
59,272.2266
60,272.1629
61,272.0537
62,272.0567
63,271.9223
64,271.9551
65,271.8610
66,271.7412
67,271.6551
68,271.7229
69,271.5939
70,271.4758
71,271.4686
72,271.3225
73,271.3102
74,271.2372
75,271.2550
76,271.0979
77,271.0643
78,270.9571
79,270.9588
80,270.8349
81,270.7438
82,270.7105
83,270.7463
84,270.6474
85,270.6322
86,270.5376
87,270.4803
88,270.4759
89,270.4214
90,270.4257
91,270.3838
92,270.3511
93,270.2845
94,270.3189
95,270.2352
96,270.2399
97,270.2144
98,270.2120
99,270.1924
100,270.0111
101,270.0644
102,270.0595
103,270.0451
104,270.0587
105,270.0847
106,269.9845
107,269.9892
108,269.9443
109,269.9895
110,269.8993
111,269.9002
112,269.9229
113,269.7978
114,269.8424
115,269.8197
116,269.8643
117,269.7961
118,269.7553
119,269.7964
120,269.7172
121,269.7259
122,269.7404
123,269.7787
124,269.7940
125,269.6554
126,269.6667
127,269.6873
128,269.6377
129,269.6316
130,269.6247
131,269.5636
132,269.5698
133,269.6866
134,269.5905
135,269.5442
136,269.5625
137,269.5614
138,269.5379
139,269.5541
140,269.5311
141,269.4788
142,269.4960
143,269.4860
144,269.4692
145,269.4229
146,269.4253
147,269.4648
148,269.4131
149,269.4378
150,269.3618
151,269.3900
152,269.3524
153,269.3761
154,269.3511
155,269.3685
156,269.3411
157,269.2965
158,269.3271
159,269.4123
160,269.2957
161,269.2511
162,269.2570
163,269.3117
164,269.3387
165,269.2014
166,269.1846
167,269.1928
168,269.1951
169,269.2217
170,269.2742
171,269.1755
172,269.2063
173,269.2509
174,269.1786
175,269.1503
176,269.1155
177,269.0725
178,269.1018
179,269.2182
180,269.0908
181,269.1315
182,269.1182
183,269.1092
184,269.1143
185,269.0790
186,269.0428
187,269.1562
188,269.0348
189,269.1255
190,269.0186
191,269.0011
192,268.9940
193,269.0306
194,268.9834
195,268.9444
196,269.0503
197,269.0367
198,268.9340
199,268.9678
200,268.9845
201,268.9765
202,268.9633
203,268.9055
204,268.9055
205,268.9775
206,268.9273
207,268.8846
208,268.9216
209,268.8431
210,268.9184
211,268.8867
212,268.9316
213,268.8704
214,268.8427
215,268.8325
216,268.9194
217,268.8611
218,268.8439
219,268.8448
220,268.8900
221,268.8515
222,268.7723
223,268.8321
224,268.7634
225,268.7406
226,268.7611
227,268.8185
228,268.8401
229,268.7651
230,268.7255
231,268.7698
232,268.9216
233,268.6835
234,268.7390
235,268.7108
236,268.7880
237,268.7243
238,268.7604
239,268.7245
240,268.6770
241,268.7233
242,268.6853
243,268.6802
244,268.6752
245,268.8234
246,268.6709
247,268.6580
248,268.6385
249,268.6800
250,268.6875
251,268.6571
252,268.6258
253,268.6836
254,268.6866
255,268.6235
256,268.6389
257,268.7341
258,268.6089
259,268.5643
260,268.5980
261,268.5752
262,268.6111
263,268.6377
264,268.5446
265,268.5823
266,268.6065
267,268.5844
268,268.6614
269,268.5847
270,268.5304
271,268.5475
272,268.5362
273,268.5744
274,268.6199
275,268.5264
276,268.5191
277,268.5029
278,268.5481
279,268.4934
280,268.5329
281,268.4771
282,268.5030
283,268.4883
284,268.5135
285,268.5159
286,268.4928
287,268.4939
288,268.5388
289,268.5066
290,268.5118
291,268.4891
292,268.5523
293,268.5280
294,268.4787
295,268.5561
296,268.4937
297,268.5024
298,268.4517
299,268.4801
300,268.4634
301,268.4842
302,268.4948
303,268.4588
304,268.4309
305,268.4929
306,268.4661
307,268.4412
308,268.3939
309,268.4568
310,268.4401
311,268.4721
312,268.4076
313,268.4566
314,268.4030
315,268.4242
316,268.4047
317,268.3962
318,268.3880
319,268.4977
320,268.4638
321,268.4508
322,268.4232
323,268.3978
324,268.4010
325,268.4124
326,268.3814
327,268.3909
328,268.3760
329,268.3824
330,268.4732
331,268.3522
332,268.4136
333,268.4664
334,268.4104
335,268.3788
336,268.3934
337,268.3691
338,268.3759
339,268.3676
340,268.4278
341,268.3461
342,268.3293
343,268.3918
344,268.4203
345,268.3852
346,268.3604
347,268.3667
348,268.3799
349,268.3687
350,268.3548
351,268.3948
352,268.3845
353,268.3690
354,268.3192
355,268.3816
356,268.4148
357,268.3392
358,268.3259
359,268.3511
360,268.4165
361,268.3755
362,268.3049
363,268.3142
364,268.4240
365,268.3015
366,268.3371
367,268.3483
368,268.3150
369,268.3610
370,268.3385
371,268.3643
372,268.3610
373,268.3149
374,268.3453
375,268.3396
376,268.2986
377,268.3175
378,268.3078
379,268.4218
380,268.2858
381,268.3152
382,268.2818
383,268.2967
384,268.3050
385,268.3075
386,268.3718
387,268.2905
388,268.3018
389,268.2780
390,268.3892
391,268.3238
392,268.3022
393,268.3974
394,268.2763
395,268.3387
396,268.3088
397,268.3081
398,268.3143
399,268.3337
400,268.2986
401,268.2993
402,268.2693
403,268.2719
404,268.2656
405,268.3009
406,268.2790
407,268.2753
408,268.2744
409,268.2700
410,268.3326
411,268.2890
412,268.2758
413,268.2528
414,268.3125
415,268.2956
416,268.2688
417,268.2395
418,268.2665
419,268.2554
420,268.2518
421,268.3451
422,268.2480
423,268.2382
424,268.2680
425,268.2553
426,268.2881
427,268.2793
428,268.2830
429,268.2587
430,268.2722
431,268.2685
432,268.2616
433,268.2771
434,268.2630
435,268.2550
436,268.2537
437,268.2574
438,268.2459
439,268.2205
440,268.2630
441,268.2770
442,268.2528
443,268.2486
444,268.2522
445,268.2903
446,268.2234
447,268.2397
448,268.2506
449,268.2235
450,268.2504
451,268.2700
452,268.2648
453,268.2515
454,268.2401
455,268.2119
456,268.2372
457,268.2241
458,268.2447
459,268.2191
460,268.2449
461,268.2479
462,268.2268
463,268.2476
464,268.2335
465,268.2063
466,268.2935
467,268.2580
468,268.2301
469,268.2129
470,268.2217
471,268.2181
472,268.2366
473,268.2341
474,268.2416
475,268.2102
476,268.2338
477,268.2355
478,268.2451
479,268.2470
480,268.2150
481,268.2387
482,268.2351
483,268.2341
484,268.2362
485,268.2423
486,268.2108
487,268.2179
488,268.2216
489,268.2317
490,268.2391
491,268.2031
492,268.2004
493,268.2093
494,268.2174
495,268.2299
496,268.1893
497,268.2284
498,268.2035
499,268.2012
500,268.2218
501,268.2122
502,268.2065
503,268.2060
504,268.2163
505,268.2127
506,268.2177
507,268.2045
508,268.2296
509,268.2040
510,268.2135
511,268.1984
512,268.1972
513,268.2009
514,268.1874
515,268.2097
516,268.2346
517,268.2004
518,268.1980
519,268.1842
520,268.1975
521,268.1753
522,268.1941
523,268.2063
524,268.1921
525,268.1974
526,268.2051
527,268.2470
528,268.1975
529,268.2044
530,268.2150
531,268.2056
532,268.2202
533,268.1844
534,268.2213
535,268.1889
536,268.1906
537,268.1895
538,268.1849
539,268.1915
540,268.1992
541,268.1824
542,268.1956
543,268.1733
544,268.1689
545,268.2132
546,268.1815
547,268.1805
548,268.1980
549,268.1828
550,268.2234
551,268.1854
552,268.1807
553,268.1700
554,268.2007
555,268.1856
556,268.1597
557,268.1891
558,268.1977
559,268.1930
560,268.1619
561,268.1583
562,268.1978
563,268.1570
564,268.1531
565,268.1834
566,268.1679
567,268.1563
568,268.1842
569,268.1901
570,268.1960
571,268.1715
572,268.1839
573,268.1735
574,268.1882
575,268.1660
576,268.1778
577,268.1964
578,268.2030
579,268.1708
580,268.1830
581,268.1734
582,268.1507
583,268.1648
584,268.1707
585,268.1523
586,268.1758
587,268.1905
588,268.1499
589,268.1574
590,268.1732
591,268.1797
592,268.1655
593,268.1730
594,268.1562
595,268.1806
596,268.1670
597,268.1722
598,268.1624
599,268.1514
600,268.1375
601,268.1651
602,268.1555
603,268.1541
604,268.1667
605,268.1575
606,268.1665
607,268.1744
608,268.1451
609,268.1561
610,268.1768
611,268.1539
612,268.1571
613,268.1720
614,268.1376
615,268.1546
616,268.1805
617,268.1714
618,268.1613
619,268.1568
620,268.1464
621,268.1548
622,268.1540
623,268.1514
624,268.1567
625,268.1520
626,268.1503
627,268.1535
628,268.1245
629,268.1399
630,268.1315
631,268.1568
632,268.1310
633,268.1671
634,268.1571
635,268.1449
636,268.1703
637,268.1399
638,268.1588
639,268.1332
640,268.1669
641,268.1642
642,268.1564
643,268.1703
644,268.1574
645,268.1624
646,268.1378
647,268.1472
648,268.1522
649,268.1569
650,268.1481
651,268.1410
652,268.1506
653,268.1555
654,268.1551
655,268.1634
656,268.1412
657,268.1597
658,268.1614
659,268.1497
660,268.1298
661,268.1606
662,268.1473
663,268.1348
664,268.1354
665,268.1557
666,268.1585
667,268.1353
668,268.1507
669,268.1282
670,268.1541
671,268.1208
672,268.1649
673,268.1241
674,268.1526
675,268.1385
676,268.1240
677,268.1271
678,268.1329
679,268.1472
680,268.1412
681,268.1616
682,268.1219
683,268.1324
684,268.1457
685,268.1316
686,268.1589
687,268.1502
688,268.1305
689,268.1391
690,268.1384
691,268.1525
692,268.1360
693,268.1334
694,268.1220
695,268.1087
696,268.1222
697,268.1355
698,268.1174
699,268.1105
