epoch,loss
0,341.7317
1,336.7024
2,332.4815
3,328.4433
4,324.2285
5,319.5362
6,314.4696
7,308.9700
8,303.2003
9,297.7448
10,292.8084
11,288.6449
12,285.2439
13,282.6076
14,280.4746
15,278.9568
16,277.6440
17,276.5120
18,275.8376
19,275.0368
20,274.7175
21,274.2471
22,273.9451
23,273.7934
24,273.4885
25,273.4037
26,273.0621
27,273.0829
28,272.8342
29,272.7173
30,272.6685
31,272.6230
32,272.4464
33,272.2803
34,272.3541
35,272.2255
36,272.1043
37,272.0376
38,272.0657
39,271.7332
40,271.6488
41,271.5560
42,271.5444
43,271.3607
44,271.2629
45,271.2694
46,271.1972
47,271.0167
48,270.9714
49,270.8015
50,270.7192
51,270.7025
52,270.6641
53,270.5466
54,270.3487
55,270.3582
56,270.2621
57,270.2267
58,270.0342
59,270.0881
60,269.9019
61,269.9164
62,269.8966
63,269.7904
64,269.7410
65,269.7295
66,269.7115
67,269.5731
68,269.5530
69,269.5303
70,269.4548
71,269.3613
72,269.4672
73,269.3335
74,269.3407
75,269.2923
76,269.2433
77,269.2149
78,269.1761
79,269.1426
80,269.1456
81,269.1275
82,269.0537
83,269.0443
84,269.0376
85,268.9291
86,268.9685
87,268.9477
88,268.9057
89,268.8688
90,268.8275
91,268.8284
92,268.8096
93,268.8964
94,268.7945
95,268.7303
96,268.6967
97,268.7096
98,268.6854
99,268.6343
100,268.6691
101,268.5794
102,268.6089
103,268.5622
104,268.5683
105,268.5630
106,268.5594
107,268.4984
108,268.5530
109,268.4853
110,268.5131
111,268.4683
112,268.4778
113,268.4739
114,268.4572
115,268.4168
116,268.4343
117,268.3475
118,268.3503
119,268.3620
120,268.3684
121,268.3152
122,268.2853
123,268.3107
124,268.2897
125,268.2758
126,268.2906
127,268.2552
128,268.3145
129,268.2704
130,268.2461
131,268.2244
132,268.1747
133,268.2086
134,268.1478
135,268.1436
136,268.1968
137,268.1466
138,268.1595
139,268.1391
140,268.1172
141,268.0811
142,268.0672
143,268.0727
144,268.0835
145,268.0178
146,268.0582
147,268.0485
148,268.0150
149,268.0083
150,268.0225
151,267.9431
152,267.9810
153,267.9390
154,267.9420
155,267.9055
156,267.9556
157,267.8988
158,267.8938
159,267.9301
160,267.8736
161,267.8410
162,267.8606
163,267.8285
164,267.8424
165,267.8636
166,267.8473
167,267.8101
168,267.8235
169,267.7923
170,267.7650
171,267.8090
172,267.7514
173,267.8020
174,267.7646
175,267.7666
176,267.7750
177,267.7300
178,267.7180
179,267.7310
180,267.7189
181,267.7272
182,267.7042
183,267.6800
184,267.7068
185,267.6550
186,267.7128
187,267.6419
188,267.6181
189,267.6272
190,267.6461
191,267.6038
192,267.6341
193,267.5849
194,267.5580
195,267.5480
196,267.5623
197,267.5708
198,267.5535
199,267.5369
200,267.5121
201,267.4873
202,267.4947
203,267.4924
204,267.5338
205,267.5194
206,267.4827
207,267.4799
208,267.5003
209,267.4542
210,267.5033
211,267.4752
212,267.4343
213,267.4320
214,267.4107
215,267.3930
216,267.4122
217,267.4099
218,267.4418
219,267.3802
220,267.3617
221,267.3695
222,267.3550
223,267.3641
224,267.3281
225,267.3368
226,267.3237
227,267.3074
228,267.2877
229,267.3219
230,267.3065
231,267.2942
232,267.2932
233,267.2650
234,267.2700
235,267.2655
236,267.2890
237,267.2298
238,267.2389
239,267.2380
240,267.2589
241,267.2054
242,267.2585
243,267.1971
244,267.2258
245,267.1707
246,267.2370
247,267.1792
248,267.1998
249,267.1876
250,267.1875
251,267.1388
252,267.1433
253,267.1698
254,267.1489
255,267.1468
256,267.0935
257,267.1296
258,267.1085
259,267.1307
260,267.0849
261,267.1148
262,267.0952
263,267.1238
264,267.1194
265,267.0880
266,267.0577
267,267.0679
268,267.0565
269,267.0503
270,267.0315
271,267.0522
272,267.0611
273,267.0076
274,266.9998
275,267.0136
276,267.0206
277,267.0046
278,267.0284
279,267.0441
280,267.0107
281,267.0253
282,266.9918
283,266.9996
284,266.9762
285,266.9819
286,266.9817
287,266.9700
288,266.9788
289,266.9641
290,266.9717
291,266.9592
292,266.9518
293,266.9328
294,266.9261
295,266.9563
296,266.9157
297,266.9123
298,266.8978
299,266.8988
300,266.8957
301,266.8782
302,266.9036
303,266.8792
304,266.8821
305,266.8619
306,266.8377
307,266.8787
308,266.8490
309,266.8532
310,266.8424
311,266.8245
312,266.8189
313,266.8314
314,266.8079
315,266.8152
316,266.8339
317,266.8195
318,266.8303
319,266.7886
320,266.8097
321,266.8348
322,266.8347
323,266.7788
324,266.8193
325,266.8179
326,266.7711
327,266.7786
328,266.7708
329,266.7583
330,266.7819
331,266.7576
332,266.7830
333,266.7619
334,266.7453
335,266.7752
336,266.7473
337,266.7449
338,266.7784
339,266.7445
340,266.7648
341,266.7300
342,266.7571
343,266.7298
344,266.7640
345,266.7184
346,266.7037
347,266.7183
348,266.7215
349,266.7017
350,266.7616
351,266.7095
352,266.7326
353,266.7024
354,266.7368
355,266.7132
356,266.7122
357,266.6967
358,266.7027
359,266.6875
360,266.7069
361,266.6726
362,266.6788
363,266.6715
364,266.6664
365,266.6511
366,266.6494
367,266.6493
368,266.6365
369,266.6312
370,266.6626
371,266.6336
372,266.6743
373,266.6521
374,266.6478
375,266.6475
376,266.6383
377,266.6404
378,266.6572
379,266.6404
380,266.6127
381,266.6331
382,266.6108
383,266.6546
384,266.6270
385,266.6024
386,266.5881
387,266.6110
388,266.6080
389,266.6153
390,266.6294
391,266.6058
392,266.5976
393,266.6021
394,266.5989
395,266.6180
396,266.5790
397,266.5947
398,266.6069
399,266.5966
400,266.5801
401,266.5922
402,266.5775
403,266.5783
404,266.5843
405,266.5736
406,266.5817
407,266.5804
408,266.5736
409,266.5860
410,266.5468
411,266.5509
412,266.5739
413,266.5427
414,266.5430
415,266.5573
416,266.5694
417,266.5441
418,266.5626
419,266.5434
420,266.5402
421,266.5405
422,266.5387
423,266.5542
424,266.5395
425,266.5226
426,266.5185
427,266.5259
428,266.5191
429,266.5425
430,266.5378
431,266.5471
432,266.5222
433,266.5157
434,266.5302
435,266.5282
436,266.5252
437,266.5118
438,266.5437
439,266.5314
440,266.5256
441,266.5071
442,266.5359
443,266.4927
444,266.4852
445,266.4980
446,266.5192
447,266.5215
448,266.5183
449,266.4702
450,266.4984
451,266.4900
452,266.4855
453,266.4687
454,266.5144
455,266.5195
456,266.4848
457,266.4522
458,266.5033
459,266.4667
460,266.4711
461,266.4876
462,266.4796
463,266.4685
464,266.4761
465,266.4860
466,266.4797
467,266.4700
