epoch,loss
0,341.9197
1,337.2816
2,333.2320
3,329.2574
4,325.0755
5,320.5137
6,315.4808
7,309.9635
8,304.2725
9,298.8420
10,294.0168
11,289.9990
12,286.8810
13,284.2068
14,282.1392
15,280.6798
16,279.4807
17,278.2877
18,277.4510
19,276.6333
20,276.0867
21,275.6668
22,275.1408
23,274.6543
24,274.6838
25,274.2631
26,274.0546
27,274.0889
28,273.6566
29,273.6855
30,273.4211
31,273.2178
32,272.9960
33,272.8650
34,272.8450
35,272.8025
36,272.6070
37,272.3329
38,272.3243
39,272.1366
40,272.0348
41,271.8946
42,271.8614
43,271.7533
44,271.6686
45,271.5115
46,271.4979
47,271.4180
48,271.3764
49,271.2232
50,271.1391
51,271.1964
52,271.0897
53,271.0515
54,270.9515
55,270.9210
56,270.8401
57,270.9114
58,270.7481
59,270.7455
60,270.6613
61,270.6539
62,270.5775
63,270.5866
64,270.5377
65,270.5012
66,270.4891
67,270.4322
68,270.4412
69,270.3822
70,270.3775
71,270.3103
72,270.2678
73,270.2754
74,270.3085
75,270.2903
76,270.1526
77,270.1277
78,270.1173
79,270.0861
80,270.0847
81,269.9933
82,270.0744
83,270.0578
84,270.0260
85,269.9339
86,269.8937
87,269.9013
88,269.9296
89,269.8966
90,269.8745
91,269.8743
92,269.8820
93,269.8169
94,269.8473
95,269.8417
96,269.8036
97,269.7716
98,269.8073
99,269.7881
100,269.7563
101,269.6819
102,269.6812
103,269.6839
104,269.6492
105,269.7304
106,269.6225
107,269.6187
108,269.6763
109,269.6118
110,269.6457
111,269.5640
112,269.5636
113,269.5736
114,269.5487
115,269.5558
116,269.5101
117,269.5540
118,269.5484
119,269.5149
120,269.4838
121,269.4558
122,269.5219
123,269.4239
124,269.4633
125,269.4392
126,269.4521
127,269.4011
128,269.4617
129,269.3187
130,269.3707
131,269.3377
132,269.3790
133,269.3783
134,269.3182
135,269.3211
136,269.3875
137,269.2731
138,269.2738
139,269.3665
140,269.2558
141,269.2753
142,269.2237
143,269.2570
144,269.2586
145,269.2021
146,269.2209
147,269.2143
148,269.2030
149,269.1946
150,269.1735
151,269.1833
152,269.1177
153,269.1077
154,269.1085
155,269.1112
156,269.0967
157,269.1182
158,269.1856
159,269.0599
160,269.0922
161,269.0485
162,269.0689
163,269.0330
164,269.1061
165,269.0017
166,269.0622
167,269.0626
168,268.9471
169,268.9872
170,268.9815
171,268.9911
172,268.9366
173,268.9142
174,268.9594
175,268.9953
176,268.9222
177,268.9001
178,268.9879
179,268.8949
180,268.8871
181,268.8762
182,268.8232
183,268.8569
184,268.8729
185,268.9026
186,268.8173
187,268.8462
188,268.8573
189,268.8733
190,268.7875
191,268.7589
192,268.8383
193,268.8152
194,268.7366
195,268.7987
196,268.8209
197,268.7353
198,268.7235
199,268.7316
200,268.7372
201,268.7427
202,268.7341
203,268.7091
204,268.7273
205,268.6640
206,268.6721
207,268.6741
208,268.6845
209,268.6779
210,268.6656
211,268.7287
212,268.6427
213,268.6502
214,268.7021
215,268.6192
216,268.6410
217,268.6289
218,268.6743
219,268.5685
220,268.6286
221,268.5794
222,268.7411
223,268.5378
224,268.6248
225,268.5739
226,268.5968
227,268.6184
228,268.5728
229,268.5054
230,268.5688
231,268.5293
232,268.5577
233,268.5465
234,268.5148
235,268.5257
236,268.5043
237,268.4888
238,268.5285
239,268.4750
240,268.4843
241,268.4775
242,268.4738
243,268.4773
244,268.4765
245,268.5101
246,268.4205
247,268.4407
248,268.4573
249,268.4701
250,268.4347
251,268.3996
252,268.4077
253,268.4134
254,268.4200
255,268.4059
256,268.3894
257,268.3543
258,268.3935
259,268.3758
260,268.3957
261,268.3248
262,268.3375
263,268.3685
264,268.3348
265,268.3849
266,268.3217
267,268.3069
268,268.3746
269,268.2936
270,268.3162
271,268.2731
272,268.3063
273,268.3069
274,268.2878
275,268.2511
276,268.2581
277,268.3032
278,268.2492
279,268.2543
280,268.2398
281,268.2286
282,268.2305
283,268.2439
284,268.2108
285,268.2105
286,268.1932
287,268.2216
288,268.1815
289,268.2011
290,268.1992
291,268.2078
292,268.2112
293,268.1898
294,268.2069
295,268.1854
296,268.1785
297,268.2211
298,268.2103
299,268.1637
300,268.1638
301,268.1412
302,268.1822
303,268.1868
304,268.1502
305,268.1510
306,268.1461
307,268.1878
308,268.1578
309,268.1396
310,268.1798
311,268.1244
312,268.1351
313,268.1024
314,268.1666
315,268.1378
316,268.0875
317,268.1146
318,268.1157
319,268.1051
320,268.1025
321,268.0810
322,268.1001
323,268.0814
324,268.0893
325,268.0790
326,268.0928
327,268.0666
328,268.0852
329,268.0828
330,268.1074
331,268.0715
332,268.0771
333,268.0909
334,268.0860
335,268.0505
336,268.0603
337,268.0526
338,268.0931
339,268.0409
340,268.0270
341,268.0328
342,268.0868
343,268.0480
344,268.0768
345,268.0271
346,268.0357
347,268.0478
348,268.0469
349,267.9985
350,268.0640
351,268.0062
352,268.0097
353,268.0347
354,268.0248
355,268.0369
356,268.0243
357,267.9746
358,267.9966
359,268.0021
360,267.9782
361,268.0187
362,268.0069
363,267.9824
364,268.0157
365,267.9741
366,268.0042
367,267.9916
368,268.0024
369,267.9761
370,268.0032
371,267.9754
372,267.9968
373,267.9725
374,267.9803
375,267.9678
376,267.9839
377,267.9686
378,267.9866
379,267.9569
380,267.9758
381,267.9415
382,267.9756
383,267.9384
384,267.9804
385,267.9469
386,267.9228
387,267.9571
388,267.9270
389,267.9383
390,267.9734
391,267.9509
392,267.9318
393,267.9103
394,267.9120
395,267.9237
396,267.9176
397,267.9305
398,267.9335
399,267.9161
400,267.9491
401,267.9127
402,267.9125
403,267.9250
404,267.9226
405,267.9153
406,267.9204
407,267.9123
408,267.9199
409,267.8961
410,267.8744
411,267.8995
412,267.8938
413,267.9259
414,267.9026
415,267.9093
416,267.8996
417,267.8893
418,267.8884
419,267.9219
420,267.8837
421,267.8662
422,267.8978
423,267.8898
424,267.8863
425,267.8848
426,267.8709
427,267.8741
428,267.8984
429,267.8608
430,267.8840
431,267.8593
432,267.8664
433,267.8672
434,267.8573
435,267.8680
436,267.8947
437,267.8640
438,267.8664
439,267.8558
440,267.8640
441,267.8613
442,267.8464
443,267.8536
444,267.8618
445,267.8427
446,267.8572
447,267.8715
448,267.8543
449,267.8226
450,267.8794
451,267.8665
452,267.8409
453,267.8429
454,267.8415
455,267.8316
456,267.8380
457,267.8345
458,267.8435
459,267.8515
460,267.8019
461,267.8473
462,267.8295
463,267.8247
464,267.8043
465,267.8712
466,267.8264
467,267.8276
468,267.8431
469,267.8203
470,267.8215
471,267.8317
472,267.8286
473,267.8180
474,267.8197
475,267.8199
476,267.8055
477,267.8069
478,267.7886
479,267.8209
480,267.8134
481,267.8016
482,267.8110
483,267.7948
484,267.7845
485,267.7842
486,267.7974
487,267.8171
488,267.8216
489,267.8073
490,267.8147
491,267.7955
492,267.8075
493,267.7879
494,267.8184
495,267.8034
496,267.7933
497,267.8113
498,267.8206
499,267.7846
500,267.8175
501,267.7996
502,267.7966
503,267.7757
504,267.7987
505,267.7983
506,267.7858
507,267.7950
508,267.7878
509,267.7751
510,267.7829
511,267.7844
512,267.7763
513,267.7862
514,267.7708
515,267.7768
516,267.7668
517,267.7710
518,267.7669
519,267.7840
520,267.7642
521,267.7751
522,267.7640
523,267.7839
524,267.7808
525,267.7580
526,267.7809
527,267.7411
528,267.7666
529,267.7696
530,267.7616
531,267.7748
532,267.7515
533,267.7588
534,267.7583
535,267.7639
536,267.7525
537,267.7400
538,267.7828
539,267.7567
540,267.7555
541,267.7612
542,267.7489
543,267.7326
544,267.7419
545,267.7413
546,267.7355
547,267.7650
548,267.7475
549,267.7485
550,267.7113
551,267.7326
552,267.7703
553,267.7283
554,267.7502
555,267.7416
556,267.7326
557,267.7513
558,267.7197
559,267.7445
560,267.7021
561,267.7441
562,267.7489
563,267.7297
564,267.6979
565,267.7142
566,267.7407
567,267.7148
568,267.7258
569,267.7227
570,267.7128
571,267.7483
572,267.7307
573,267.7215
574,267.7108
575,267.7319
576,267.7315
577,267.7059
578,267.7280
579,267.7268
580,267.7338
581,267.7230
582,267.7251
583,267.7386
584,267.7263
585,267.7367
586,267.7259
587,267.7398
588,267.7222
589,267.7342
590,267.7166
591,267.7070
592,267.7219
593,267.7128
594,267.7191
595,267.7026
596,267.7367
597,267.7019
598,267.7164
599,267.6891
600,267.7124
601,267.7209
602,267.7247
603,267.7001
604,267.7126
605,267.7268
606,267.7044
607,267.7011
608,267.7084
609,267.7082
610,267.6947
611,267.6885
612,267.7052
613,267.7169
614,267.6823
615,267.7109
616,267.6887
617,267.6910
618,267.7015
619,267.6976
620,267.6808
621,267.6876
622,267.6944
623,267.6960
624,267.7014
625,267.6687
626,267.6879
627,267.6787
628,267.6801
629,267.6715
630,267.6908
631,267.7073
632,267.6918
633,267.6951
634,267.6972
635,267.6800
636,267.6695
637,267.6851
638,267.7108
639,267.6744
640,267.6758
641,267.6934
642,267.6819
643,267.6764
644,267.6750
645,267.6675
646,267.6737
647,267.6775
648,267.6792
649,267.6610
650,267.7115
651,267.6770
652,267.6724
653,267.7058
654,267.6679
655,267.6686
656,267.6851
657,267.6855
658,267.7017
659,267.6841
660,267.6498
661,267.6717
662,267.6698
663,267.6922
664,267.6780
665,267.6610
666,267.6862
667,267.6604
668,267.6725
669,267.6572
670,267.6525
671,267.6733
672,267.6811
673,267.6534
674,267.6622
675,267.6635
676,267.6553
677,267.6699
678,267.6578
679,267.6664
680,267.6547
681,267.6670
682,267.6475
683,267.6570
684,267.6574
685,267.6738
686,267.6734
687,267.6627
688,267.6534
689,267.6636
690,267.6721
691,267.6646
692,267.6500
693,267.6529
694,267.6669
695,267.6634
696,267.6394
697,267.6642
698,267.6379
699,267.6371
