epoch,loss
0,342.9033
1,338.3745
2,334.3376
3,330.4099
4,326.3842
5,322.0390
6,317.4861
7,312.6790
8,307.7204
9,302.9888
10,298.7992
11,295.1531
12,291.8766
13,288.9763
14,286.1833
15,283.8160
16,282.0027
17,280.4141
18,279.2124
19,278.1400
20,277.3772
21,276.4740
22,276.2066
23,276.0038
24,275.6854
25,275.4175
26,275.1047
27,274.9524
28,275.0551
29,274.8231
30,274.7618
31,274.7847
32,274.5595
33,274.4908
34,274.1555
35,274.5621
36,274.1922
37,274.0999
38,274.1184
39,273.9216
40,274.0828
41,273.9165
42,274.0383
43,273.8728
44,273.6705
45,273.6025
46,273.6706
47,273.6350
48,273.4041
49,273.3152
50,273.2798
51,273.1730
52,273.2040
53,273.0297
54,273.0718
55,272.8591
56,272.8313
57,272.7993
58,272.8383
59,272.7402
60,272.8105
61,272.7154
62,272.4826
63,272.5619
64,272.5494
65,272.3555
66,272.4551
67,272.3788
68,272.4279
69,272.3488
70,272.2902
71,272.1606
72,272.2211
73,272.2146
74,272.1172
75,272.1358
76,272.1334
77,272.0395
78,271.9603
79,272.0401
80,271.9124
81,271.9203
82,271.8181
83,271.7817
84,271.8490
85,271.8167
86,271.7801
87,271.7367
88,271.7847
89,271.6496
90,271.6450
91,271.4644
92,271.5590
93,271.5041
94,271.5028
95,271.4181
96,271.4070
97,271.4438
98,271.3255
99,271.3259
100,271.3419
101,271.2223
102,271.3070
103,271.1670
104,271.1805
105,271.1235
106,271.1629
107,271.0351
108,271.0177
109,270.9788
110,270.9987
111,270.9719
112,270.8474
113,270.8254
114,270.7971
115,270.8223
116,270.7058
117,270.8290
118,270.7072
119,270.6850
120,270.6483
121,270.6047
122,270.4851
123,270.5326
124,270.5007
125,270.4575
126,270.4037
127,270.3687
128,270.2318
129,270.3005
130,270.2677
131,270.2469
132,270.2570
133,270.2735
134,270.1501
135,270.0943
136,270.0261
137,270.1321
138,270.0738
139,270.0187
140,270.0149
141,270.0192
142,269.9164
143,269.9138
144,269.9133
145,269.8308
146,269.9611
147,269.8134
148,269.7908
149,269.7694
150,269.7892
151,269.8094
152,269.7750
153,269.6949
154,269.6667
155,269.6995
156,269.6476
157,269.6838
158,269.6672
159,269.6609
160,269.7066
161,269.6036
162,269.6045
163,269.5715
164,269.5689
165,269.7108
166,269.5301
167,269.5754
168,269.5384
169,269.5251
170,269.6052
171,269.4843
172,269.4489
173,269.5208
174,269.5485
175,269.4632
176,269.4713
177,269.4365
178,269.4559
179,269.4334
180,269.4405
181,269.4350
182,269.4236
183,269.4324
184,269.3712
185,269.4512
186,269.3458
187,269.3551
188,269.3407
189,269.3783
190,269.3556
191,269.3586
192,269.3400
193,269.3122
194,269.2805
195,269.3423
196,269.2632
197,269.3175
198,269.2570
199,269.2953
200,269.2394
201,269.2744
202,269.2443
203,269.2671
204,269.1995
205,269.2244
206,269.2092
207,269.1951
208,269.1980
209,269.1726
210,269.1804
211,269.1885
212,269.2076
213,269.1280
214,269.1374
215,269.1329
216,269.1466
217,269.0929
218,269.1757
219,269.1051
220,269.1848
221,269.1010
222,269.1861
223,269.0900
224,269.1510
225,269.0366
226,269.0964
227,269.1049
228,269.0899
229,269.0780
230,269.0516
231,269.0576
232,269.1192
233,269.0414
234,269.0133
235,269.0063
236,269.0459
237,269.0286
238,269.0545
239,269.0040
240,269.0181
241,268.9571
242,269.0029
243,269.0208
244,269.0769
245,268.9940
246,269.0281
247,268.9628
248,268.9773
249,268.9663
250,268.9705
251,268.9420
252,268.9550
253,268.9317
254,268.9549
255,268.9284
256,268.9902
257,268.9489
258,268.9501
259,268.9594
260,268.9408
261,268.9452
262,268.9792
263,268.9162
264,268.9424
265,268.8554
266,268.9206
267,268.9132
268,268.9490
269,268.9226
270,268.9007
271,268.8924
272,268.9585
273,268.8902
274,268.8870
275,268.8674
276,268.8782
277,268.8892
278,268.9002
279,268.8911
280,268.8630
281,268.8724
282,268.8831
283,268.8861
284,268.8857
285,268.8746
286,268.8762
287,268.8574
288,268.8719
289,268.8822
290,268.8875
291,268.8533
292,268.8980
293,268.8427
294,268.8184
295,268.8632
296,268.8369
297,268.8298
298,268.8334
299,268.7819
300,268.7826
301,268.8071
302,268.8106
303,268.7967
304,268.8101
305,268.8070
306,268.8477
307,268.7972
308,268.8471
309,268.7644
310,268.8152
311,268.7921
312,268.8082
313,268.8379
314,268.7809
315,268.8235
316,268.7824
317,268.7755
318,268.7944
319,268.7662
320,268.8028
321,268.7378
322,268.7805
323,268.7578
324,268.7769
325,268.7630
326,268.8260
327,268.7324
328,268.7878
329,268.7529
330,268.7595
331,268.7611
332,268.7574
333,268.7519
334,268.7567
335,268.7471
336,268.7835
337,268.7714
338,268.7654
339,268.7625
340,268.7531
341,268.7441
342,268.7390
343,268.7395
344,268.7446
345,268.7448
346,268.7389
347,268.7201
348,268.7219
349,268.7221
350,268.7330
351,268.7153
352,268.7661
353,268.7355
354,268.7314
355,268.7243
356,268.7239
357,268.6974
358,268.6924
359,268.7322
360,268.7212
361,268.6876
362,268.6552
363,268.6665
364,268.7188
365,268.6775
366,268.7075
367,268.7230
368,268.7102
369,268.6651
370,268.7161
371,268.6627
372,268.6938
373,268.6833
374,268.6943
375,268.6806
376,268.6652
377,268.6691
378,268.6596
379,268.6851
380,268.6386
381,268.6839
382,268.6515
383,268.6909
384,268.6590
385,268.6621
386,268.6774
387,268.6649
388,268.6912
389,268.6663
390,268.6668
391,268.6688
392,268.6914
393,268.6783
394,268.6740
395,268.6451
396,268.6379
397,268.6783
398,268.6640
399,268.6336
400,268.6652
401,268.6775
402,268.6299
403,268.6407
404,268.6536
405,268.6562
406,268.6555
407,268.6619
408,268.6533
409,268.6421
410,268.6485
411,268.6507
412,268.6535
413,268.6178
414,268.6142
415,268.6335
416,268.6607
417,268.6401
418,268.6232
419,268.6215
420,268.6328
421,268.6339
422,268.6418
423,268.6242
424,268.6154
425,268.6429
426,268.6318
427,268.6103
428,268.6082
429,268.5853
430,268.6683
431,268.6001
432,268.6443
433,268.6133
434,268.6248
435,268.6212
436,268.6418
437,268.6257
438,268.6236
439,268.6185
440,268.6029
441,268.5863
442,268.6104
443,268.6100
444,268.6069
445,268.6249
446,268.6031
447,268.6559
448,268.6099
449,268.6000
450,268.6277
451,268.5984
452,268.6332
453,268.6045
454,268.5965
455,268.6318
456,268.6135
457,268.6113
458,268.5950
459,268.6033
460,268.6046
461,268.6221
462,268.5951
463,268.6104
464,268.5808
465,268.5909
466,268.5900
467,268.6127
468,268.5722
469,268.6168
470,268.5917
471,268.6248
472,268.6084
473,268.5935
474,268.5821
475,268.6126
476,268.5844
477,268.5758
478,268.5776
479,268.6062
480,268.5812
481,268.6235
482,268.5827
483,268.6276
484,268.5828
485,268.5815
486,268.5474
487,268.5964
488,268.5651
489,268.5835
490,268.5809
491,268.5639
492,268.5665
493,268.5617
494,268.5912
495,268.5734
496,268.5542
497,268.5799
498,268.5556
499,268.5867
500,268.5729
501,268.5969
502,268.5717
503,268.6105
504,268.5427
505,268.5673
506,268.5554
507,268.5523
508,268.5581
509,268.5727
510,268.5599
511,268.5586
512,268.5438
513,268.5775
514,268.5497
515,268.5653
516,268.5394
517,268.5749
518,268.5821
519,268.5567
520,268.5401
521,268.5448
522,268.5822
523,268.5601
524,268.5395
525,268.5616
526,268.5404
527,268.5545
528,268.5427
529,268.5480
530,268.5430
531,268.5175
532,268.5048
533,268.5379
534,268.5515
535,268.5438
536,268.5088
537,268.5263
538,268.5135
539,268.5486
540,268.5433
541,268.5643
542,268.5321
543,268.5481
544,268.5405
545,268.5706
546,268.5293
547,268.5277
548,268.5429
549,268.5675
550,268.5325
551,268.5479
552,268.5232
553,268.5338
554,268.5500
555,268.5343
556,268.5251
557,268.5270
558,268.5095
559,268.5456
560,268.5594
561,268.5311
562,268.5298
563,268.5595
564,268.5398
565,268.5333
566,268.5312
567,268.5342
568,268.5267
569,268.5404
570,268.5362
571,268.5173
572,268.5485
573,268.5438
574,268.5108
575,268.5350
576,268.5235
577,268.5140
578,268.5286
579,268.5169
580,268.4988
581,268.5592
582,268.5120
583,268.5231
584,268.5113
585,268.5134
586,268.4968
587,268.4956
588,268.5177
589,268.5300
590,268.5297
591,268.5156
592,268.5235
593,268.5437
594,268.5358
595,268.5126
596,268.5040
597,268.5208
598,268.5042
599,268.5213
600,268.5010
601,268.5318
602,268.5145
603,268.5120
604,268.5171
605,268.5332
606,268.4783
607,268.5238
608,268.4958
609,268.5334
610,268.5212
611,268.4780
612,268.5125
613,268.4716
614,268.5054
615,268.5037
616,268.4928
617,268.4958
618,268.4980
619,268.5201
620,268.5276
621,268.5220
622,268.5013
623,268.5059
624,268.5201
625,268.5184
626,268.4807
627,268.4974
628,268.5062
629,268.4977
630,268.4913
631,268.4930
632,268.5213
633,268.5144
634,268.4709
635,268.5015
636,268.4914
637,268.5108
638,268.5132
639,268.4805
640,268.5009
641,268.5000
642,268.4971
643,268.4810
644,268.5000
645,268.5110
646,268.5060
647,268.4915
648,268.5119
649,268.4822
650,268.4995
651,268.5113
652,268.4801
653,268.4923
654,268.4822
655,268.4989
656,268.5186
657,268.4942
658,268.4973
659,268.4554
660,268.5109
661,268.4817
662,268.4820
663,268.4989
664,268.4602
665,268.4875
666,268.4873
667,268.4891
668,268.4700
669,268.5092
670,268.4878
671,268.4670
672,268.4808
673,268.4971
674,268.4921
675,268.4785
676,268.5039
677,268.5109
678,268.4800
679,268.4656
680,268.4826
681,268.4812
682,268.4681
683,268.4801
684,268.4604
685,268.4806
686,268.4940
687,268.4947
688,268.4874
689,268.4719
690,268.4980
691,268.4686
692,268.4753
693,268.4554
694,268.4599
695,268.4975
696,268.4936
697,268.4751
698,268.4836
699,268.4640
