epoch,loss
0,346.2612
1,340.9684
2,336.5904
3,332.2395
4,327.7720
5,322.9207
6,317.3916
7,311.2881
8,305.0274
9,298.8409
10,293.4461
11,289.1686
12,285.5184
13,283.0040
14,280.6758
15,279.1422
16,277.6192
17,276.5077
18,275.6964
19,274.9758
20,274.6350
21,274.1980
22,273.9966
23,273.4788
24,273.2307
25,273.1040
26,272.9278
27,272.8587
28,272.6413
29,272.4607
30,272.3824
31,272.2395
32,272.2704
33,272.1774
34,272.1363
35,271.9081
36,271.9917
37,271.8163
38,271.6908
39,271.6989
40,271.5834
41,271.5183
42,271.4007
43,271.4420
44,271.3334
45,271.2927
46,271.1490
47,271.1614
48,271.0416
49,271.0205
50,270.8169
51,270.8946
52,270.6932
53,270.6598
54,270.6011
55,270.5919
56,270.4706
57,270.4831
58,270.2902
59,270.3193
60,270.2090
61,270.1247
62,270.0980
63,270.0061
64,269.9374
65,269.9191
66,269.8122
67,269.7669
68,269.6943
69,269.7234
70,269.6253
71,269.5772
72,269.4712
73,269.5187
74,269.4569
75,269.4193
76,269.4238
77,269.3630
78,269.2792
79,269.1885
80,269.2632
81,269.2309
82,269.2137
83,269.1920
84,269.0818
85,269.0673
86,269.1278
87,269.0669
88,268.9980
89,268.9984
90,268.9687
91,268.9732
92,268.9433
93,268.8911
94,268.8080
95,268.8265
96,268.8093
97,268.7720
98,268.7400
99,268.7758
100,268.7576
101,268.6678
102,268.7409
103,268.6132
104,268.6526
105,268.6452
106,268.6568
107,268.6371
108,268.5489
109,268.5631
110,268.5390
111,268.5432
112,268.5205
113,268.5489
114,268.4716
115,268.4792
116,268.4801
117,268.4322
118,268.4191
119,268.3558
120,268.4150
121,268.3760
122,268.3960
123,268.3242
124,268.3181
125,268.3366
126,268.2792
127,268.3355
128,268.3693
129,268.2394
130,268.3351
131,268.2261
132,268.2651
133,268.2438
134,268.2293
135,268.1772
136,268.1408
137,268.2324
138,268.2173
139,268.2259
140,268.1698
141,268.2358
142,268.1528
143,268.1082
144,268.3333
145,268.0769
146,268.2066
147,268.0581
148,268.1181
149,268.0543
150,268.2614
151,268.0320
152,268.0975
153,268.0202
154,268.1042
155,267.9799
156,268.0067
157,267.9886
158,268.0077
159,267.9481
160,267.9501
161,267.9988
162,268.0539
163,268.2169
164,267.9702
165,268.0801
166,267.9641
167,267.9896
168,267.9057
169,267.8523
170,267.9524
171,267.8502
172,267.8248
173,267.8171
174,267.8560
175,267.7852
176,267.9294
177,267.7412
178,267.9266
179,267.7199
180,267.7649
181,267.7863
182,267.7597
183,267.8385
184,267.9187
185,268.0354
186,267.8257
187,267.7768
188,268.1327
189,267.7813
190,267.7844
191,268.0594
192,267.7586
193,267.6904
194,268.1364
195,267.7303
196,267.7391
197,267.9784
198,267.7526
199,267.6440
200,267.7202
201,267.8122
202,267.6793
203,267.8099
204,267.6423
205,267.7592
206,267.6883
207,267.7568
208,267.6755
209,267.7138
210,267.6511
211,267.7056
212,267.6383
213,267.7099
214,267.6094
215,267.6643
216,267.6260
217,267.6569
218,267.6051
219,267.6487
220,267.6272
221,267.6226
222,267.5869
223,267.5861
224,267.6513
225,267.6099
226,267.5856
227,267.5610
228,267.6587
229,267.5466
230,267.6099
231,267.5385
232,267.6711
233,267.5092
234,267.6121
235,267.5050
236,267.6473
237,267.4813
238,267.6360
239,267.4740
240,267.6551
241,267.4727
242,267.6090
243,267.4544
244,267.6951
245,267.4116
246,267.6079
247,267.4441
248,267.6137
249,267.4114
250,267.6178
251,267.4260
252,267.6345
253,267.3979
254,267.5945
255,267.4043
256,267.6137
257,267.3891
258,267.5639
259,267.3664
260,267.5866
261,267.3201
262,267.4771
263,267.3552
264,267.5922
265,267.3994
266,267.3829
267,267.3553
268,267.3440
269,267.3922
270,267.3654
271,267.3696
272,267.3243
273,267.3547
274,267.3443
275,267.3074
276,267.3162
277,267.3108
278,267.2332
279,267.3053
280,267.2493
281,267.3347
282,267.1933
283,267.2628
284,267.2035
285,267.2275
286,267.2569
287,267.2399
288,267.2991
289,267.2356
290,267.2467
291,267.2208
292,267.2731
293,267.2015
294,267.3423
295,267.1639
296,267.2277
297,267.1550
298,267.2485
299,267.1587
300,267.2491
301,267.2265
302,267.2898
303,267.1294
304,267.2186
305,267.2626
306,267.1431
307,267.1369
308,267.1619
309,267.3246
310,267.1621
311,267.2333
312,267.1393
313,267.2177
314,267.1139
315,267.2897
316,267.0960
317,267.1533
318,267.0867
319,267.1225
320,267.0994
321,267.1096
322,267.1852
323,267.0773
324,267.1319
325,267.1045
326,267.0846
327,267.1587
328,267.1480
329,267.0805
330,267.0848
331,267.0928
332,267.0286
333,267.0941
334,267.0556
335,267.0869
336,267.0584
337,267.1392
338,267.0279
339,267.0878
340,267.0682
341,267.1276
342,267.0558
343,267.0341
344,267.0713
345,267.1065
346,267.0367
347,267.0554
348,267.0455
349,267.0139
350,267.0700
351,267.0354
352,267.1116
353,267.0220
354,267.0546
355,267.0212
356,267.1290
357,267.0292
358,267.0482
359,267.0009
360,267.0536
361,267.0729
362,266.9874
363,267.0267
364,267.0165
365,267.1460
366,267.0039
367,267.0432
368,266.9944
369,267.1342
370,267.0008
371,267.0079
372,266.9968
373,267.1077
374,266.9822
