epoch,loss
0,344.5064
1,339.5590
2,335.4168
3,331.4648
4,327.2346
5,323.0600
6,318.1589
7,313.0302
8,307.7997
9,302.7257
10,298.2097
11,293.9654
12,290.4157
13,287.3328
14,284.5961
15,282.4995
16,280.8354
17,279.4587
18,278.2304
19,277.3509
20,276.6010
21,275.9079
22,275.5195
23,274.9412
24,274.6728
25,274.5422
26,274.1812
27,273.8644
28,273.8259
29,273.3728
30,273.3154
31,273.1821
32,272.9315
33,272.7400
34,272.7295
35,272.4920
36,272.5166
37,272.3254
38,272.2543
39,272.1183
40,272.0506
41,271.8800
42,271.9089
43,271.7767
44,271.7015
45,271.6323
46,271.5496
47,271.4880
48,271.3743
49,271.3214
50,271.2293
51,271.3337
52,271.2214
53,271.1402
54,271.0690
55,271.0483
56,270.9897
57,270.9925
58,270.9523
59,270.9023
60,270.8880
61,270.7882
62,270.7516
63,270.7683
64,270.7462
65,270.6617
66,270.6169
67,270.5953
68,270.5774
69,270.5537
70,270.5331
71,270.4778
72,270.4084
73,270.4288
74,270.3741
75,270.4048
76,270.4192
77,270.3416
78,270.2569
79,270.2746
80,270.2553
81,270.2153
82,270.1758
83,270.1625
84,270.0925
85,270.1214
86,270.1137
87,270.0123
88,270.0291
89,270.0631
90,270.0116
91,270.0163
92,269.9525
93,269.9803
94,269.9364
95,269.9670
96,269.9358
97,269.8898
98,269.8268
99,269.8439
100,269.8538
101,269.8309
102,269.8119
103,269.8465
104,269.7954
105,269.7577
106,269.7479
107,269.7619
108,269.7590
109,269.7527
110,269.6984
111,269.6736
112,269.7118
113,269.7079
114,269.6530
115,269.6494
116,269.6408
117,269.6334
118,269.6536
119,269.6203
120,269.6252
121,269.5654
122,269.5801
123,269.6243
124,269.5823
125,269.5472
126,269.5020
127,269.5173
128,269.5043
129,269.5060
130,269.4936
131,269.4653
132,269.5264
133,269.5044
134,269.4309
135,269.4748
136,269.4420
137,269.4167
138,269.4203
139,269.4029
140,269.4175
141,269.4613
142,269.3915
143,269.4120
144,269.3729
145,269.4217
146,269.3376
147,269.3684
148,269.3148
149,269.3411
150,269.3392
151,269.3500
152,269.3206
153,269.3078
154,269.2886
155,269.2784
156,269.2806
157,269.2503
158,269.2595
159,269.2275
160,269.2413
161,269.2525
162,269.1915
163,269.2138
164,269.1845
165,269.2062
166,269.1696
167,269.1402
168,269.2691
169,269.1758
170,269.2311
171,269.1408
172,269.1573
173,269.1292
174,269.1578
175,269.1805
176,269.0840
177,269.1102
178,269.1227
179,269.1050
180,269.0635
181,269.0256
182,269.1735
183,269.0813
184,269.0794
185,269.0718
186,269.1061
187,269.0360
188,269.1106
189,269.0485
190,269.0675
191,269.0821
192,269.0177
193,269.0372
194,269.0174
195,269.0040
196,268.9948
197,269.0290
198,269.0134
199,268.9777
200,268.9845
201,268.9622
202,268.9856
203,268.9958
204,268.9458
205,268.9393
206,268.9552
207,268.9449
208,268.9429
209,268.9421
210,268.9360
211,268.9261
212,268.9056
213,268.9522
214,268.9621
215,268.9075
216,268.8832
217,268.8927
218,268.9339
219,268.8645
220,268.9068
221,268.8848
222,268.8566
223,268.8647
224,268.8788
225,268.8493
226,268.8487
227,268.8256
228,268.8301
229,268.8307
230,268.8871
231,268.8188
232,268.8432
233,268.7955
234,268.8022
235,268.8139
236,268.8100
237,268.7615
238,268.7677
239,268.8106
240,268.7668
241,268.7687
242,268.7880
243,268.7458
244,268.7546
245,268.7541
246,268.7668
247,268.7240
248,268.7435
249,268.7140
250,268.7265
251,268.7321
252,268.7111
253,268.6904
254,268.7045
255,268.6861
256,268.7023
257,268.6980
258,268.7173
259,268.6711
260,268.6797
261,268.6678
262,268.6746
263,268.6556
264,268.6680
265,268.6753
266,268.6603
267,268.6542
268,268.6752
269,268.6218
270,268.6885
271,268.6286
272,268.6148
273,268.6538
274,268.6454
275,268.6280
276,268.6103
277,268.6380
278,268.6285
279,268.5746
280,268.5946
281,268.5998
282,268.5715
283,268.5633
284,268.5690
285,268.6056
286,268.5735
287,268.5732
288,268.5600
289,268.5923
290,268.5842
291,268.5478
292,268.5667
293,268.5197
294,268.5787
295,268.5404
296,268.5755
297,268.5158
298,268.5805
299,268.5292
300,268.5296
301,268.5166
302,268.5586
303,268.5171
304,268.5504
305,268.4978
306,268.4976
307,268.4925
308,268.5101
309,268.5032
310,268.5069
311,268.4763
312,268.5012
313,268.5015
314,268.5096
315,268.4602
316,268.5175
317,268.4549
318,268.4840
319,268.4854
320,268.4595
321,268.4861
322,268.4754
323,268.4888
324,268.4540
325,268.4868
326,268.4755
327,268.4666
328,268.4877
329,268.4503
330,268.4217
331,268.4746
332,268.4835
333,268.4516
334,268.4583
335,268.4583
336,268.4334
337,268.4604
338,268.4252
339,268.4392
340,268.4308
341,268.4463
342,268.4169
343,268.4093
344,268.4003
345,268.4272
346,268.4081
347,268.4125
348,268.4004
349,268.4107
350,268.3718
351,268.4097
352,268.4119
353,268.4354
354,268.3639
355,268.3715
356,268.3820
357,268.4117
358,268.3595
359,268.3891
360,268.3586
361,268.4045
362,268.3690
363,268.3727
364,268.3518
365,268.3640
366,268.3451
367,268.3432
368,268.3628
369,268.3442
370,268.3486
371,268.3624
372,268.3251
373,268.3595
374,268.3377
375,268.3197
376,268.3834
377,268.3200
378,268.3393
379,268.3159
380,268.2924
381,268.3123
382,268.3005
383,268.3266
384,268.3406
385,268.2976
386,268.3167
387,268.3298
388,268.3217
389,268.3005
390,268.3182
391,268.2917
392,268.2958
393,268.3107
394,268.3088
395,268.3006
396,268.3036
397,268.2717
398,268.3186
399,268.2967
400,268.2820
401,268.2515
402,268.2824
403,268.3006
404,268.2938
405,268.2544
406,268.2715
407,268.2681
408,268.2695
409,268.2709
410,268.2312
411,268.2578
412,268.2822
413,268.2485
414,268.2352
415,268.2983
416,268.2542
417,268.2398
418,268.2360
419,268.2408
420,268.2530
421,268.2555
422,268.2292
423,268.2489
424,268.2577
425,268.2324
426,268.2249
427,268.2741
428,268.2133
429,268.2174
430,268.2152
431,268.2307
432,268.2071
433,268.2044
434,268.2151
435,268.2347
436,268.2226
437,268.1931
438,268.2147
439,268.2027
440,268.2095
441,268.2214
442,268.1995
443,268.2068
444,268.2232
445,268.2058
446,268.2151
447,268.1856
448,268.1885
449,268.2029
450,268.2024
451,268.1851
452,268.1929
453,268.1791
454,268.1775
455,268.1808
456,268.2144
457,268.1773
458,268.1660
459,268.1921
460,268.1859
461,268.1820
462,268.1764
463,268.1536
464,268.1767
465,268.1680
466,268.1712
467,268.1659
468,268.1762
469,268.1551
470,268.1566
471,268.1539
472,268.1516
473,268.1681
474,268.1863
475,268.1498
476,268.1761
477,268.1707
478,268.1523
479,268.1368
480,268.1519
481,268.1611
482,268.1572
483,268.1660
484,268.1484
485,268.1374
486,268.1500
487,268.1508
488,268.1500
489,268.1578
490,268.1416
491,268.1334
492,268.1232
493,268.1311
494,268.1310
