epoch,loss
0,344.8818
1,339.5567
2,335.0098
3,330.4288
4,325.7531
5,320.4045
6,314.5505
7,308.1626
8,301.9229
9,296.4005
10,291.7090
11,287.8108
12,284.7207
13,282.6354
14,280.6097
15,279.0397
16,278.0417
17,277.2393
18,276.3716
19,275.7759
20,275.5081
21,275.0434
22,274.8271
23,274.6568
24,274.5402
25,274.3838
26,274.1832
27,274.2669
28,274.0906
29,273.7921
30,273.6932
31,273.4428
32,273.5136
33,273.3832
34,273.4611
35,273.1785
36,273.3572
37,273.3145
38,273.0152
39,272.9288
40,272.8727
41,272.8740
42,272.7222
43,272.4627
44,272.5177
45,272.4705
46,272.2333
47,272.2502
48,272.0489
49,272.2031
50,272.0216
51,271.9318
52,271.8008
53,271.5623
54,271.6515
55,271.5531
56,271.4539
57,271.3735
58,271.3030
59,271.1449
60,271.1372
61,270.9951
62,271.0695
63,270.9248
64,270.9427
65,270.8416
66,270.7792
67,270.7265
68,270.6868
69,270.5326
70,270.5607
71,270.5133
72,270.4343
73,270.4586
74,270.3272
75,270.3386
76,270.3813
77,270.2872
78,270.2619
79,270.1727
80,270.2825
81,270.1669
82,270.0988
83,270.1303
84,270.0882
85,270.0537
86,270.0165
87,270.0007
88,270.0276
89,269.9101
90,269.9219
91,269.8557
92,269.8574
93,269.7470
94,269.7840
95,269.8123
96,269.7475
97,269.7666
98,269.7411
99,269.6483
100,269.6644
101,269.6499
102,269.6216
103,269.5319
104,269.5303
105,269.5239
106,269.4441
107,269.5181
108,269.4926
109,269.4521
110,269.4282
111,269.4750
112,269.3935
113,269.3762
114,269.3336
115,269.3813
116,269.3481
117,269.3693
118,269.3736
119,269.2869
120,269.3530
121,269.2513
122,269.2919
123,269.2672
124,269.2305
125,269.2413
126,269.2394
127,269.2605
128,269.1813
129,269.2115
130,269.1925
131,269.1265
132,269.1203
133,269.0688
134,269.1039
135,269.1592
136,269.0242
137,269.0704
138,269.0056
139,269.0041
140,269.0270
141,269.0235
142,269.0190
143,269.0549
144,269.0093
145,268.9917
146,268.9546
147,269.0696
148,268.9379
149,268.8835
150,268.8778
151,268.9160
152,268.8461
153,268.8170
154,268.8372
155,268.8792
156,268.8395
157,268.9366
158,268.8091
159,268.8840
160,268.7757
161,268.8061
162,268.7759
163,268.9136
164,268.7952
165,268.8666
166,268.7861
167,268.8854
168,268.7317
169,268.7641
170,268.7103
171,268.7650
172,268.6948
173,268.7912
174,268.6859
175,268.7472
176,268.7175
177,268.6894
178,268.6914
179,268.6886
180,268.7000
181,268.6458
182,268.6603
183,268.6545
184,268.6274
185,268.5956
186,268.5968
187,268.5751
188,268.5768
189,268.5699
190,268.6611
191,268.5444
192,268.6169
193,268.5390
194,268.6318
195,268.5473
196,268.5867
197,268.5441
198,268.5795
199,268.5351
200,268.5739
201,268.4865
202,268.5017
203,268.4782
204,268.5434
205,268.4960
206,268.5432
207,268.4330
208,268.5276
209,268.4317
210,268.5208
211,268.4210
212,268.4563
213,268.4234
214,268.4464
215,268.3708
216,268.4038
217,268.4409
218,268.4268
219,268.4250
220,268.4345
221,268.4165
222,268.3899
223,268.3609
224,268.3567
225,268.3458
226,268.4043
227,268.3704
228,268.3758
229,268.3927
230,268.3703
231,268.3659
232,268.3592
233,268.3216
234,268.3786
235,268.3339
236,268.3700
237,268.3383
238,268.3701
239,268.2880
240,268.3044
241,268.3162
242,268.3299
243,268.3135
244,268.3317
245,268.3098
246,268.2932
247,268.2804
248,268.2708
249,268.2493
250,268.2781
251,268.2845
252,268.2849
253,268.3000
254,268.2275
255,268.2339
256,268.2352
257,268.2525
258,268.3020
259,268.2854
260,268.2607
261,268.2467
262,268.2432
263,268.2514
264,268.2368
265,268.2222
266,268.1941
267,268.2261
268,268.2140
269,268.2219
270,268.2099
271,268.2498
272,268.2425
273,268.2141
274,268.2703
275,268.2461
276,268.2414
277,268.2292
278,268.2627
279,268.2381
280,268.2231
281,268.2116
282,268.2502
283,268.2106
284,268.2510
285,268.1910
286,268.2391
287,268.2052
288,268.3004
289,268.1809
290,268.2170
291,268.2524
292,268.1988
293,268.1685
294,268.1765
295,268.1982
296,268.1945
297,268.2442
298,268.2249
299,268.2559
300,268.2056
301,268.2245
302,268.1777
303,268.1821
304,268.1609
305,268.1780
306,268.2222
307,268.1591
308,268.1872
309,268.1667
310,268.1596
311,268.1966
312,268.2562
313,268.1819
314,268.2472
315,268.1671
316,268.2701
317,268.1778
318,268.2243
319,268.1781
320,268.2103
321,268.1929
322,268.1749
323,268.1854
324,268.2073
325,268.2152
326,268.1731
327,268.2009
328,268.1876
329,268.1843
330,268.1839
331,268.2708
332,268.1814
333,268.2405
334,268.1815
335,268.2097
336,268.1743
337,268.1899
338,268.1809
339,268.1808
340,268.1818
341,268.1739
342,268.2394
343,268.1784
344,268.2148
345,268.2412
346,268.1926
347,268.2062
348,268.2026
349,268.2253
350,268.1996
351,268.2851
352,268.2164
353,268.2240
354,268.2148
355,268.2383
356,268.2390
357,268.2202
358,268.2215
359,268.2273
360,268.2317
361,268.2469
362,268.2195
363,268.2928
364,268.2207
365,268.2454
366,268.2251
367,268.2713
368,268.2630
369,268.2429
370,268.2726
371,268.2470
372,268.2596
373,268.2435
374,268.2715
375,268.2654
376,268.2897
377,268.2799
378,268.3031
379,268.2536
380,268.3036
381,268.2698
382,268.2939
383,268.2722
384,268.2492
385,268.2795
386,268.2925
387,268.3025
388,268.2660
389,268.3267
390,268.2728
391,268.2954
392,268.3182
393,268.3158
394,268.2971
395,268.3013
396,268.2969
397,268.2969
398,268.3002
399,268.2963
400,268.3201
401,268.2789
402,268.3239
403,268.2894
404,268.3218
405,268.3324
406,268.3504
407,268.3496
408,268.3211
409,268.3541
410,268.3164
411,268.3282
412,268.3428
413,268.3582
414,268.3367
415,268.3466
416,268.3448
417,268.3640
418,268.3561
419,268.3708
420,268.3760
421,268.3663
422,268.3818
423,268.3772
424,268.3607
425,268.3841
426,268.3759
427,268.3921
428,268.3804
429,268.3968
430,268.3951
431,268.4082
432,268.4105
433,268.3948
434,268.4097
435,268.4187
436,268.4190
437,268.4147
438,268.4218
439,268.4186
440,268.4227
441,268.4268
442,268.4042
443,268.4118
444,268.4147
445,268.4453
446,268.4308
447,268.4412
448,268.4183
449,268.4476
450,268.4471
451,268.4604
452,268.4611
453,268.4638
454,268.4734
455,268.4524
456,268.4703
457,268.4769
458,268.4758
459,268.4563
460,268.4764
461,268.4978
462,268.4920
463,268.5108
464,268.4938
465,268.5083
466,268.4815
467,268.4930
468,268.5149
469,268.5162
470,268.5249
471,268.5311
472,268.5266
473,268.5272
474,268.5256
475,268.5116
476,268.5469
477,268.5491
478,268.5340
479,268.5290
480,268.5351
481,268.5611
482,268.5486
483,268.5957
484,268.5695
485,268.5760
486,268.5763
487,268.5499
488,268.5802
489,268.5958
490,268.5789
491,268.5806
492,268.5985
493,268.5900
494,268.6143
495,268.6105
496,268.6450
497,268.5940
498,268.6320
499,268.6209
500,268.6281
501,268.6273
502,268.6300
503,268.6421
504,268.6480
505,268.6480
506,268.6633
507,268.6264
508,268.6385
509,268.6466
510,268.6362
511,268.6555
512,268.6549
513,268.6850
514,268.6797
515,268.6936
516,268.7063
517,268.6725
518,268.6904
519,268.6878
520,268.6938
521,268.6919
522,268.7295
523,268.7164
524,268.7224
525,268.7444
526,268.7265
527,268.7274
528,268.7259
529,268.7346
530,268.7295
531,268.7282
532,268.7298
533,268.7468
534,268.7246
535,268.7565
536,268.7324
537,268.7591
538,268.7616
539,268.7679
540,268.7790
541,268.7995
542,268.7981
543,268.8066
544,268.7751
545,268.8083
546,268.7798
547,268.7716
548,268.8261
549,268.7912
550,268.8201
551,268.8069
552,268.8091
553,268.8136
554,268.8081
555,268.8174
556,268.8262
557,268.8311
558,268.8358
559,268.8233
560,268.8419
561,268.8596
562,268.8577
563,268.8427
564,268.8674
565,268.8588
566,268.8641
567,268.8656
568,268.8407
569,268.8599
570,268.8625
571,268.8671
572,268.8703
573,268.8721
574,268.8954
575,268.8657
576,268.8965
577,268.8860
578,268.9138
579,268.8987
580,268.9059
581,268.9023
582,268.9144
583,268.9199
584,268.8984
585,268.9188
586,268.9144
587,268.9356
588,268.9327
589,268.9378
590,268.9337
591,268.9203
592,268.9377
593,268.9282
594,268.9283
595,268.9338
596,268.9233
597,268.9656
598,268.9392
599,268.9748
600,268.9660
601,268.9654
602,268.9642
603,268.9473
604,268.9757
605,268.9679
606,268.9730
607,269.0086
608,268.9829
609,268.9876
610,268.9828
611,268.9810
612,269.0050
613,268.9832
614,268.9948
615,269.0014
616,269.0016
617,269.0091
618,269.0160
619,269.0164
620,269.0049
621,269.0020
622,269.0203
623,269.0133
624,269.0299
625,269.0097
626,269.0356
627,269.0639
628,269.0275
629,269.0235
630,269.0356
631,269.0179
632,269.0363
633,269.0387
634,269.0330
635,269.0413
636,269.0301
637,269.0414
638,269.0440
639,269.0456
640,269.0762
641,269.0732
642,269.0704
643,269.0520
644,269.0512
645,269.0782
646,269.0794
647,269.0939
648,269.0775
649,269.0878
650,269.1026
651,269.0853
652,269.1133
653,269.0743
654,269.0955
655,269.1046
656,269.0755
657,269.0900
658,269.1005
659,269.0738
660,269.1124
661,269.0967
662,269.1076
663,269.1019
664,269.0985
665,269.0856
666,269.1037
667,269.1339
668,269.1128
669,269.1336
670,269.1283
671,269.1420
672,269.1264
673,269.0954
674,269.1153
675,269.1114
676,269.1375
677,269.1197
678,269.1231
679,269.1517
680,269.1080
681,269.1618
682,269.1158
683,269.1503
684,269.1518
685,269.1231
686,269.1572
687,269.1474
688,269.1255
689,269.1467
690,269.1756
691,269.1407
692,269.1507
693,269.1719
694,269.1558
695,269.1576
696,269.1688
697,269.1786
698,269.1526
699,269.1712
