epoch,loss
0,346.9999
1,341.6950
2,337.1213
3,332.6620
4,328.0535
5,323.0918
6,317.6373
7,312.2533
8,306.8276
9,301.7860
10,297.2717
11,293.3165
12,289.9143
13,286.8465
14,284.4339
15,282.2717
16,280.7211
17,279.4062
18,278.3447
19,277.4851
20,276.6517
21,276.0153
22,275.6847
23,275.3157
24,275.0371
25,274.9621
26,274.7109
27,274.5192
28,274.4764
29,274.0888
30,274.0410
31,273.8043
32,273.8702
33,273.7231
34,273.5918
35,273.3681
36,273.3254
37,273.2304
38,273.1287
39,272.8886
40,272.8702
41,272.5913
42,272.6915
43,272.4702
44,272.3532
45,272.3024
46,272.1634
47,272.0300
48,271.9831
49,271.9039
50,271.9439
51,271.7339
52,271.6907
53,271.5798
54,271.5575
55,271.4102
56,271.4037
57,271.3550
58,271.3194
59,271.1772
60,271.1833
61,271.1791
62,271.0295
63,271.0240
64,270.9831
65,270.9958
66,270.8796
67,270.9654
68,270.8437
69,270.8162
70,270.6962
71,270.7575
72,270.7108
73,270.6977
74,270.6446
75,270.6069
76,270.5310
77,270.5170
78,270.4708
79,270.4769
80,270.4203
81,270.3994
82,270.3665
83,270.3302
84,270.3224
85,270.2799
86,270.2272
87,270.1845
88,270.1852
89,270.1881
90,270.1253
91,270.1150
92,270.0733
93,270.1201
94,270.0207
95,270.0483
96,270.0037
97,270.0409
98,269.9507
99,269.9515
100,269.9399
101,269.9597
102,269.9033
103,269.9178
104,269.8146
105,269.8611
106,269.8842
107,269.8316
108,269.7824
109,269.8661
110,269.7565
111,269.7888
112,269.7160
113,269.7451
114,269.7808
115,269.7168
116,269.6948
117,269.7172
118,269.6524
119,269.6671
120,269.6549
121,269.6525
122,269.6278
123,269.6384
124,269.6135
125,269.6081
126,269.5613
127,269.5455
128,269.5254
129,269.5051
130,269.5178
131,269.5194
132,269.4845
133,269.5323
134,269.5037
135,269.4647
136,269.4537
137,269.4707
138,269.4528
139,269.4808
140,269.3949
141,269.3830
142,269.4104
143,269.4301
144,269.3926
145,269.3618
146,269.3699
147,269.3175
148,269.3615
149,269.3172
150,269.2990
151,269.3461
152,269.3007
153,269.3011
154,269.2853
155,269.2386
156,269.2387
157,269.2797
158,269.2588
159,269.2122
160,269.2375
161,269.2069
162,269.2380
163,269.2237
164,269.1669
165,269.1753
166,269.1736
167,269.1670
168,269.1642
169,269.1627
170,269.1686
171,269.1432
172,269.1590
173,269.1578
174,269.1281
175,269.1376
176,269.0918
177,269.1047
178,269.0710
179,269.0638
180,269.1039
181,269.0712
182,269.0648
183,269.0531
184,269.0725
185,269.0585
186,269.0520
187,269.0220
188,269.0016
189,269.0268
190,269.0315
191,269.0234
192,269.0146
193,268.9899
194,269.0042
195,268.9995
196,268.9772
197,268.9967
198,268.9772
199,269.0186
200,268.9542
201,269.0024
202,268.9449
203,268.9227
204,268.9598
205,268.9421
206,268.9323
207,268.9379
208,268.9232
209,268.9413
210,268.9056
211,268.9102
212,268.8960
213,268.8987
214,268.8763
215,268.9052
216,268.9156
217,268.8739
218,268.8825
219,268.8658
220,268.9015
221,268.8894
222,268.8529
223,268.8499
224,268.8521
225,268.8744
226,268.8436
227,268.8610
228,268.8588
229,268.8217
230,268.8241
231,268.8409
232,268.8294
233,268.8117
234,268.8140
235,268.8218
236,268.8172
237,268.8006
238,268.8109
