epoch,loss
0,344.2132
1,339.6743
2,335.5640
3,331.7519
4,327.8007
5,323.3530
6,318.2129
7,312.5683
8,306.7172
9,300.9344
10,295.8807
11,291.3351
12,287.6276
13,284.7845
14,282.4174
15,280.7132
16,279.1861
17,278.3011
18,277.3139
19,276.4437
20,276.1118
21,275.5855
22,275.2738
23,274.9125
24,274.6067
25,274.4036
26,274.2041
27,274.0717
28,273.6905
29,273.8099
30,273.5032
31,273.3669
32,273.2537
33,273.0960
34,272.9644
35,272.8256
36,272.7094
37,272.6683
38,272.5559
39,272.4573
40,272.2900
41,272.1913
42,272.1343
43,272.1154
44,272.1197
45,272.0369
46,271.9145
47,271.8450
48,271.8416
49,271.7898
50,271.7272
51,271.6977
52,271.5830
53,271.5934
54,271.5070
55,271.4303
56,271.4547
57,271.3813
58,271.3275
59,271.2686
60,271.3119
61,271.2184
62,271.2279
63,271.2367
64,271.1185
65,271.1265
66,271.0502
67,270.9818
68,270.9789
69,270.9903
70,270.9631
71,270.9345
72,270.9130
73,270.8303
74,270.8441
75,270.8215
76,270.8588
77,270.7777
78,270.6838
79,270.7320
80,270.7291
81,270.6886
82,270.6535
83,270.6305
84,270.5753
85,270.5777
86,270.5445
87,270.5340
88,270.5072
89,270.5626
90,270.5261
91,270.4878
92,270.4842
93,270.4764
94,270.5201
95,270.4249
96,270.3974
97,270.4311
98,270.3829
99,270.3439
100,270.3458
101,270.4133
102,270.3221
103,270.2697
104,270.3049
105,270.3139
106,270.2707
107,270.3230
108,270.2564
109,270.2429
110,270.2239
111,270.2384
112,270.2384
113,270.1910
114,270.1302
115,270.1598
116,270.2496
117,270.1833
118,270.1328
119,270.1749
120,270.1271
121,270.1650
122,270.0972
123,270.1431
124,270.0672
125,270.0691
126,270.0219
127,270.0665
128,270.0278
129,270.0060
130,270.0385
131,269.9873
132,270.0167
133,269.9368
134,270.0626
135,269.9887
136,269.9325
137,269.9128
138,269.9072
139,269.9165
140,269.8717
141,269.9176
142,269.9195
143,269.8257
144,269.8668
145,269.8476
146,269.8960
147,269.8416
148,269.8041
149,269.8450
150,269.8206
151,269.7797
152,269.8020
153,269.8293
154,269.8006
155,269.7518
156,269.8138
157,269.7187
158,269.7592
159,269.7471
160,269.7353
161,269.7492
162,269.6849
163,269.6478
164,269.6896
165,269.7418
166,269.6491
167,269.6440
168,269.6565
169,269.6533
170,269.6509
171,269.6583
172,269.6803
173,269.6075
174,269.5984
175,269.5852
176,269.6359
177,269.5990
178,269.5800
179,269.5348
180,269.5427
181,269.5716
182,269.5712
183,269.5136
184,269.5076
185,269.4981
186,269.4842
187,269.4626
188,269.4746
189,269.5211
190,269.4774
191,269.5167
192,269.4683
193,269.4421
194,269.4551
195,269.4169
196,269.4218
197,269.4714
198,269.3794
199,269.3825
200,269.4552
201,269.3818
202,269.3801
203,269.4190
204,269.3687
205,269.4148
206,269.3638
207,269.3597
208,269.3349
209,269.3625
210,269.2982
211,269.3410
212,269.3017
213,269.3083
214,269.2853
215,269.2865
216,269.3118
217,269.2678
218,269.2869
219,269.2523
220,269.2396
221,269.2156
222,269.2101
223,269.2184
224,269.2490
225,269.1988
226,269.2147
227,269.1949
228,269.2614
229,269.2108
230,269.1886
231,269.1993
232,269.2083
233,269.1543
234,269.1836
235,269.1640
236,269.1458
237,269.1650
238,269.1224
239,269.1801
240,269.1318
241,269.1031
242,269.1325
243,269.1401
244,269.1056
245,269.1057
246,269.0937
247,269.0788
248,269.0915
249,269.1034
