epoch,loss
0,344.0762
1,339.1736
2,334.8674
3,330.7225
4,326.3258
5,321.6625
6,316.4388
7,310.8517
8,305.1213
9,299.6040
10,294.5874
11,290.4734
12,287.2010
13,284.5350
14,282.3722
15,280.7287
16,279.5642
17,278.3657
18,277.4790
19,277.0844
20,276.4386
21,276.1111
22,276.0650
23,275.6558
24,275.6399
25,275.2900
26,275.1933
27,275.1802
28,274.8103
29,274.8410
30,274.6480
31,274.6355
32,274.5435
33,274.4529
34,274.4265
35,274.2250
36,274.2520
37,274.0178
38,273.9132
39,273.7961
40,273.8487
41,273.6118
42,273.5489
43,273.5202
44,273.2703
45,273.1951
46,273.1757
47,273.0913
48,272.9933
49,272.9055
50,272.7620
51,272.6437
52,272.5218
53,272.4921
54,272.4288
55,272.3345
56,272.2012
57,272.2354
58,272.0289
59,271.9885
60,272.0016
61,271.9409
62,271.8561
63,271.7803
64,271.7210
65,271.6905
66,271.7145
67,271.5623
68,271.5769
69,271.5036
70,271.5028
71,271.4262
72,271.4356
73,271.3717
74,271.2997
75,271.2610
76,271.2830
77,271.2199
78,271.1687
79,271.1714
80,271.1152
81,271.1352
82,271.0690
83,271.0819
84,270.9775
85,270.9741
86,270.9735
87,270.9431
88,270.9445
89,270.9750
90,270.8776
91,270.8172
92,270.8229
93,270.7730
94,270.7521
95,270.7749
96,270.7132
97,270.6913
98,270.6797
99,270.6441
100,270.6399
101,270.5762
102,270.5699
103,270.5450
104,270.5234
105,270.5299
106,270.4926
107,270.4244
108,270.4151
109,270.4583
110,270.3521
111,270.3490
112,270.3452
113,270.3480
114,270.3285
115,270.3200
116,270.2871
117,270.2222
118,270.2399
119,270.2480
120,270.2212
121,270.2340
122,270.2210
123,270.2253
124,270.1264
125,270.1648
126,270.1523
127,270.1283
128,270.1252
129,270.0522
130,270.0636
131,270.0407
132,270.0922
133,270.0579
134,270.0622
135,270.0623
136,269.9950
137,270.0017
138,269.9991
139,269.9769
140,269.9197
141,269.9553
142,269.9748
143,269.9393
144,269.9405
145,269.8942
146,269.9614
147,269.8939
148,269.9315
149,269.8639
150,269.9033
151,269.8593
152,269.8953
153,269.8551
154,269.8126
155,269.8308
156,269.7827
157,269.8067
158,269.7909
159,269.7744
160,269.8146
161,269.7458
162,269.7906
163,269.7519
164,269.7420
165,269.7344
166,269.7658
167,269.6791
168,269.7452
169,269.7092
170,269.7167
171,269.6875
172,269.6861
173,269.6792
174,269.6471
175,269.6535
176,269.6654
177,269.5977
178,269.6376
179,269.6084
180,269.6344
181,269.5784
182,269.6121
183,269.5910
184,269.6013
185,269.5725
186,269.5807
187,269.5478
188,269.5567
189,269.5132
190,269.5291
191,269.5439
192,269.5333
193,269.4820
194,269.5094
195,269.4840
196,269.5158
197,269.4824
198,269.4598
199,269.4460
200,269.4631
201,269.4523
202,269.4212
203,269.4398
204,269.4326
205,269.4298
206,269.4049
207,269.4156
208,269.4086
209,269.3962
210,269.4214
211,269.3542
212,269.3777
213,269.3434
214,269.3797
215,269.3385
216,269.3438
217,269.3343
218,269.3316
219,269.3240
220,269.3091
221,269.3165
222,269.3075
223,269.3098
224,269.2750
225,269.2805
226,269.2664
227,269.2716
228,269.2479
229,269.2942
230,269.2176
231,269.2652
232,269.2536
233,269.2168
234,269.2527
235,269.2228
236,269.2487
237,269.2180
238,269.2389
239,269.2107
240,269.2408
241,269.1979
242,269.1995
243,269.2142
244,269.2208
245,269.1708
246,269.2017
247,269.1834
248,269.2205
249,269.1516
250,269.2066
251,269.1687
252,269.1466
253,269.1502
254,269.1880
255,269.1170
256,269.1667
257,269.1320
258,269.1760
259,269.1406
260,269.1184
261,269.1427
262,269.1165
263,269.1273
264,269.1128
265,269.1162
266,269.0838
267,269.0952
268,269.1207
269,269.0704
270,269.0671
271,269.0714
272,269.0642
273,269.0611
274,269.0362
275,269.0756
276,269.0450
277,269.0798
278,269.0386
279,269.0622
280,269.0266
281,269.0231
282,269.0120
283,269.0561
284,269.0255
285,269.0156
286,269.0143
287,269.0142
288,268.9884
289,269.0109
290,268.9792
291,269.0306
292,268.9694
293,268.9884
294,268.9855
295,268.9503
296,268.9906
297,268.9659
298,268.9698
299,268.9709
300,268.9521
301,268.9722
302,268.9662
303,268.9519
304,268.9497
305,268.9371
306,268.9524
307,268.9275
308,268.9440
309,268.9173
310,268.9325
311,268.9269
312,268.9070
313,268.9224
314,268.8980
315,268.9214
316,268.9063
317,268.9166
318,268.9096
319,268.8961
320,268.8914
321,268.9148
322,268.8963
323,268.8972
324,268.8834
325,268.8855
326,268.9002
327,268.8781
328,268.8852
329,268.8888
330,268.8755
331,268.8633
332,268.8735
333,268.8962
334,268.8564
335,268.8528
336,268.8759
337,268.8504
338,268.8531
339,268.8445
340,268.8506
341,268.8574
342,268.8474
343,268.8445
344,268.8235
345,268.8729
346,268.8411
347,268.8398
348,268.8305
349,268.8425
350,268.8205
351,268.8675
352,268.8480
353,268.8352
354,268.8224
355,268.8307
356,268.8100
357,268.8270
358,268.7965
359,268.8449
360,268.8177
361,268.8270
362,268.7887
363,268.8517
364,268.7916
365,268.8105
366,268.8036
367,268.8097
368,268.7767
369,268.8254
370,268.7919
371,268.7890
372,268.7885
373,268.7832
374,268.7824
375,268.7878
376,268.7892
377,268.7660
378,268.8118
379,268.7928
380,268.7554
381,268.7932
382,268.7754
383,268.7781
384,268.7692
385,268.7717
386,268.7680
387,268.7948
388,268.7336
389,268.7628
390,268.7620
391,268.7560
392,268.7523
393,268.7345
394,268.7513
395,268.7693
396,268.7361
397,268.7284
398,268.7520
399,268.7502
400,268.7517
401,268.7885
402,268.7297
403,268.7617
404,268.7513
405,268.7245
406,268.7361
407,268.7346
408,268.7375
409,268.7589
410,268.7378
411,268.7255
412,268.7098
413,268.7141
414,268.7485
415,268.7048
416,268.7245
417,268.7124
418,268.7229
419,268.7284
420,268.6930
421,268.7056
422,268.7226
423,268.7128
424,268.6812
425,268.7100
426,268.6839
427,268.7059
428,268.6900
429,268.7076
430,268.7065
431,268.7052
432,268.6887
433,268.7090
434,268.7004
435,268.7213
436,268.6704
437,268.7397
438,268.6755
439,268.6793
440,268.6773
441,268.7134
442,268.6950
443,268.7037
444,268.7087
445,268.7067
446,268.6745
447,268.6563
448,268.6839
449,268.6605
450,268.6879
451,268.6330
452,268.6832
453,268.6841
454,268.6592
455,268.6845
456,268.6742
457,268.6708
458,268.6633
459,268.6767
460,268.6608
461,268.6776
462,268.7006
463,268.6745
464,268.6641
465,268.6557
466,268.6651
467,268.6797
468,268.6642
469,268.6785
470,268.6464
471,268.6371
472,268.6494
473,268.6497
474,268.6475
475,268.6708
476,268.6531
477,268.6707
478,268.6656
479,268.6600
480,268.6348
481,268.6368
482,268.6644
483,268.6464
484,268.6380
485,268.6477
486,268.6272
487,268.6425
488,268.6558
489,268.6318
490,268.6489
491,268.6319
492,268.6283
493,268.6447
494,268.6523
495,268.6459
496,268.6367
497,268.6387
498,268.6258
499,268.5943
500,268.6318
501,268.6306
502,268.6132
503,268.6273
504,268.6278
505,268.6234
506,268.6202
507,268.6153
508,268.6077
509,268.6284
510,268.5883
511,268.6506
512,268.5985
513,268.6206
514,268.6007
515,268.6336
516,268.6220
517,268.5909
518,268.6298
519,268.6200
520,268.6019
521,268.5990
522,268.6207
523,268.6079
524,268.5962
525,268.6238
526,268.5915
527,268.5965
528,268.6313
529,268.5678
530,268.6084
531,268.5899
532,268.6021
533,268.6101
534,268.5758
535,268.5950
536,268.6063
537,268.6110
538,268.5795
539,268.5993
540,268.5800
541,268.5935
542,268.6008
543,268.5811
544,268.5953
545,268.6056
