epoch,loss
0,342.9373
1,338.2405
2,334.3011
3,330.3965
4,326.4100
5,322.0221
6,317.0173
7,311.8164
8,306.1848
9,300.3141
10,295.1315
11,290.6154
12,287.0923
13,284.1259
14,281.9190
15,280.1090
16,278.6382
17,277.8939
18,276.8383
19,276.1929
20,275.7658
21,275.2566
22,274.7353
23,274.5987
24,274.3173
25,274.1305
26,273.9285
27,273.8430
28,273.8063
29,273.5796
30,273.5887
31,273.6892
32,273.3933
33,273.2154
34,273.0532
35,272.9513
36,272.8118
37,272.7617
38,272.5848
39,272.5127
40,272.1578
41,272.1164
42,272.0184
43,271.9101
44,271.8683
45,271.6446
46,271.6595
47,271.4717
48,271.3357
49,271.3082
50,271.1651
51,271.1305
52,270.9876
53,270.8794
54,270.8787
55,270.7811
56,270.6796
57,270.6301
58,270.5043
59,270.5708
60,270.5155
61,270.3910
62,270.4082
63,270.3232
64,270.2984
65,270.2721
66,270.1826
67,270.1805
68,270.2039
69,270.0754
70,270.0358
71,270.0605
72,269.9960
73,270.0580
74,269.9489
75,269.8750
76,269.8567
77,269.8085
78,269.8009
79,269.7712
80,269.7876
81,269.7526
82,269.6813
83,269.7036
84,269.6991
85,269.6714
86,269.6072
87,269.5834
88,269.5568
89,269.5611
90,269.4726
91,269.4999
92,269.4410
93,269.4519
94,269.4286
95,269.4058
96,269.4069
97,269.3644
98,269.3062
99,269.3555
100,269.3171
101,269.2686
102,269.2560
103,269.2417
104,269.1956
105,269.1914
106,269.1745
107,269.2144
108,269.1871
109,269.2090
110,269.1253
111,269.1462
112,269.1312
113,269.1322
114,269.1224
115,269.0273
116,269.0748
117,269.0837
118,269.0279
119,269.0182
120,269.0417
121,269.0022
122,269.0327
123,269.0541
124,269.0284
125,268.9862
126,268.9166
127,268.9281
128,268.9640
129,268.9544
130,268.9439
131,268.9231
132,268.9044
133,268.8934
134,268.9096
135,268.8545
136,268.8704
137,268.8409
138,268.8410
139,268.8029
140,268.8090
141,268.7554
142,268.8181
143,268.7982
144,268.7984
145,268.7415
146,268.8083
147,268.7824
148,268.7307
149,268.7221
150,268.7380
151,268.7117
152,268.6908
153,268.6957
154,268.6928
155,268.7069
156,268.7092
157,268.6332
158,268.6833
159,268.6394
160,268.6667
161,268.6082
162,268.6536
163,268.5911
164,268.6071
165,268.5562
166,268.6007
167,268.6109
168,268.6003
169,268.5367
170,268.5665
171,268.5493
172,268.5659
173,268.5040
174,268.5683
175,268.5206
176,268.5350
177,268.5245
178,268.5211
179,268.5100
180,268.5221
181,268.4898
182,268.4924
183,268.4580
184,268.4613
185,268.4452
186,268.4771
187,268.4536
188,268.4260
189,268.4185
190,268.4281
191,268.4267
192,268.4246
193,268.4073
194,268.4117
195,268.3811
196,268.3968
197,268.3634
198,268.3690
199,268.3512
200,268.3843
201,268.3424
202,268.3600
203,268.3748
204,268.3791
205,268.3202
206,268.3428
207,268.3381
208,268.3463
209,268.3011
210,268.3070
211,268.3149
212,268.3095
213,268.3224
214,268.2597
215,268.2676
216,268.2659
217,268.2971
218,268.2547
219,268.2686
220,268.2770
221,268.2519
222,268.2638
223,268.2394
224,268.2591
225,268.2402
226,268.2219
227,268.2428
228,268.2157
229,268.2015
230,268.2089
231,268.2025
232,268.2048
233,268.2189
234,268.1767
235,268.1912
236,268.1840
237,268.1637
238,268.1714
239,268.1682
240,268.1667
241,268.1336
242,268.1270
243,268.1378
244,268.1277
245,268.1394
246,268.1231
247,268.1513
248,268.1446
249,268.1219
250,268.1357
251,268.0968
252,268.1283
253,268.0775
254,268.0979
255,268.1253
256,268.0666
257,268.0844
258,268.0843
259,268.0999
260,268.0867
261,268.0444
262,268.0894
263,268.0776
264,268.0796
265,268.0615
266,268.0598
267,268.0637
268,268.0434
269,268.0429
270,268.0312
271,268.0594
272,268.0559
273,268.0492
274,268.0169
275,268.0165
276,267.9938
277,268.0373
278,268.0240
279,268.0061
280,268.0002
281,267.9923
282,267.9790
283,267.9875
284,268.0094
285,267.9844
286,267.9716
287,267.9778
288,267.9711
289,267.9572
290,267.9580
291,267.9813
292,267.9529
293,267.9472
294,267.9414
295,267.9569
296,267.9532
297,267.9181
298,267.9286
299,267.9423
300,267.9316
301,267.9280
302,267.9126
303,267.9614
304,267.9052
305,267.9114
306,267.9070
307,267.9172
308,267.8803
309,267.9014
310,267.8950
311,267.8997
312,267.9060
313,267.8812
314,267.9000
315,267.9071
316,267.8817
317,267.8997
318,267.8901
319,267.8819
320,267.8767
321,267.8890
322,267.8520
323,267.8725
324,267.8640
325,267.8649
326,267.8514
327,267.8638
328,267.8502
329,267.8752
330,267.8382
331,267.8246
332,267.8485
333,267.8716
334,267.8634
335,267.8206
336,267.8629
337,267.8240
338,267.8340
339,267.8681
340,267.8254
341,267.8374
342,267.8324
343,267.8349
344,267.8393
345,267.8298
346,267.8125
347,267.8227
348,267.7914
349,267.8143
350,267.8042
351,267.7989
352,267.7949
