epoch,loss
258,267.6862
259,267.6969
260,267.6982
261,267.6480
262,267.6529
263,267.6378
264,267.6361
265,267.6590
266,267.6480
267,267.6201
268,267.6259
269,267.6360
270,267.5992
271,267.6307
272,267.6174
273,267.6091
274,267.6137
275,267.5767
276,267.5805
277,267.6228
278,267.6059
279,267.6083
280,267.5955
281,267.5973
282,267.5709
283,267.5902
284,267.5586
285,267.5570
286,267.5399
287,267.5318
288,267.5433
289,267.5216
290,267.5461
291,267.5506
292,267.5258
293,267.5189
294,267.4869
295,267.5001
296,267.5437
297,267.4831
298,267.5361
299,267.4818
300,267.4705
301,267.4494
302,267.4883
303,267.5046
304,267.4802
305,267.5372
306,267.5110
307,267.5138
308,267.4952
309,267.4978
310,267.5052
311,267.5122
312,267.4909
313,267.5070
314,267.4734
315,267.4944
316,267.4517
317,267.4642
318,267.4563
319,267.4543
320,267.4600
321,267.4317
322,267.4543
323,267.4449
324,267.4415
325,267.4489
326,267.4816
327,267.4443
328,267.4568
329,267.4146
330,267.4417
331,267.4219
332,267.4447
333,267.4076
334,267.4556
335,267.4090
336,267.4464
337,267.3848
338,267.4367
339,267.3864
340,267.3888
341,267.4039
342,267.3709
343,267.3667
344,267.3844
345,267.3486
346,267.3559
347,267.3533
348,267.3354
349,267.3300
350,267.3371
351,267.3384
352,267.3576
353,267.3356
354,267.3342
355,267.3254
356,267.3362
357,267.3624
358,267.3222
359,267.3250
360,267.3354
361,267.3741
362,267.3362
363,267.3572
364,267.3318
365,267.3626
366,267.3478
367,267.3180
368,267.3200
369,267.3291
370,267.3387
371,267.2949
372,267.3026
373,267.3116
374,267.2981
375,267.2893
376,267.2997
377,267.3239
378,267.3137
379,267.2967
380,267.3145
381,267.2800
382,267.2852
383,267.2555
384,267.2955
385,267.2712
386,267.2891
387,267.2993
388,267.2735
389,267.2582
390,267.2656
391,267.2858
392,267.2631
393,267.2412
394,267.2618
395,267.2303
396,267.2609
397,267.2326
398,267.2405
399,267.2295
400,267.2302
401,267.2766
402,267.2395
403,267.2197
404,267.2297
405,267.2400
406,267.2229
407,267.2347
408,267.2641
409,267.2453
410,267.2259
411,267.2305
412,267.2057
413,267.2047
414,267.2173
415,267.2323
416,267.2345
417,267.2340
418,267.2215
419,267.1947
420,267.2277
421,267.2088
422,267.1929
423,267.1954
424,267.2049
425,267.1875
426,267.1901
427,267.1989
428,267.1693
429,267.1859
430,267.1996
431,267.2112
432,267.1976
433,267.2152
434,267.1837
435,267.2075
436,267.2022
437,267.1823
438,267.2098
439,267.1848
440,267.1697
441,267.1820
442,267.1781
443,267.1725
444,267.1809
445,267.1629
446,267.1747
447,267.1662
448,267.1653
449,267.1627
450,267.1644
451,267.1493
452,267.1812
453,267.1558
454,267.1680
455,267.1701
456,267.1429
457,267.1416
458,267.1835
459,267.1326
460,267.1626
461,267.1736
462,267.1549
463,267.1433
464,267.1773
465,267.1433
466,267.1989
467,267.1308
468,267.1462
469,267.1777
470,267.1493
471,267.1354
472,267.1386
473,267.1367
474,267.1304
475,267.1442
476,267.1410
477,267.1232
478,267.1225
479,267.1044
480,267.1713
481,267.1178
482,267.1693
483,267.1046
484,267.1419
485,267.0965
486,267.1385
487,267.1308
488,267.1221
489,267.1199
490,267.1440
491,267.1117
492,267.1220
493,267.1206
494,267.1210
495,267.0938
496,267.1000
497,267.1029
498,267.0972
499,267.0832
500,267.1166
501,267.1417
502,267.0911
503,267.0583
504,267.1013
505,267.1254
506,267.0824
507,267.0926
508,267.0979
509,267.0889
510,267.0958
511,267.1127
512,267.1170
513,267.0906
514,267.0793
515,267.0912
516,267.0832
517,267.1174
518,267.0775
519,267.0851
520,267.0797
521,267.0862
522,267.0869
523,267.0597
524,267.0753
525,267.0762
526,267.0723
527,267.0633
528,267.0595
529,267.1047
530,267.0738
531,267.0952
532,267.1046
533,267.0859
534,267.0841
535,267.0721
536,267.0928
537,267.0680
538,267.0733
539,267.0677
540,267.0811
541,267.0769
542,267.0614
543,267.0848
544,267.0474
545,267.0897
546,267.0800
547,267.0574
548,267.0786
549,267.0738
550,267.0790
551,267.0509
552,267.0732
553,267.0692
554,267.0576
555,267.0511
556,267.0959
557,267.0606
558,267.0703
559,267.0512
560,267.0458
561,267.0703
562,267.0592
563,267.0425
564,267.0497
565,267.0655
566,267.0706
567,267.0474
568,267.0377
569,267.0540
570,267.0375
571,267.0508
572,267.0373
573,267.0543
574,267.0282
575,267.0449
576,267.0470
577,267.0209
578,267.0452
579,267.0479
580,267.0230
581,267.0333
582,267.0204
583,267.0347
584,267.0585
585,267.0283
586,267.0392
587,267.0201
588,267.0309
589,267.0523
590,267.0485
591,267.0121
592,267.0589
593,267.0264
594,267.0477
595,267.0391
596,267.0469
597,267.0533
598,267.0249
599,267.0312
600,267.0493
601,267.0257
602,267.0401
603,267.0342
604,267.0387
605,267.0432
606,267.0271
607,267.0275
608,267.0106
609,267.0156
610,267.0079
611,267.0042
612,267.0201
613,267.0284
614,267.0262
615,267.0232
616,267.0319
617,267.0157
618,267.0091
619,267.0313
620,267.0158
621,267.0174
622,267.0274
623,267.0044
624,267.0466
625,267.0095
626,267.0273
627,266.9970
628,266.9963
629,267.0212
630,267.0065
631,267.0048
632,267.0275
633,267.0145
634,267.0016
635,266.9944
636,267.0140
637,267.0051
638,267.0426
639,266.9958
640,267.0155
641,267.0351
642,267.0082
643,267.0016
644,267.0088
645,267.0183
646,267.0048
647,267.0264
648,267.0039
649,267.0190
650,266.9662
651,267.0063
652,266.9968
653,267.0008
654,267.0018
655,267.0010
656,266.9967
657,266.9879
658,266.9980
659,267.0025
660,266.9963
661,267.0016
662,267.0040
663,266.9909
664,267.0057
665,267.0089
666,266.9974
667,266.9901
668,266.9867
669,266.9935
670,266.9936
671,266.9901
672,267.0073
673,267.0013
674,266.9919
675,266.9985
676,266.9790
677,266.9885
678,267.0075
679,266.9872
680,266.9842
681,266.9831
682,266.9812
683,266.9893
684,266.9864
685,266.9819
686,266.9621
687,266.9992
688,266.9928
689,266.9925
690,266.9639
691,266.9967
692,266.9822
693,266.9650
694,266.9677
695,266.9892
696,267.0183
697,266.9952
698,266.9841
699,266.9741
