epoch,loss
0,341.2173
1,336.8509
2,332.8701
3,328.9229
4,324.8694
5,320.3876
6,315.6425
7,310.6168
8,305.6449
9,300.6646
10,296.0033
11,291.8690
12,288.1626
13,284.9344
14,282.2495
15,280.2837
16,278.7597
17,277.2902
18,276.2700
19,275.5639
20,274.9219
21,274.4374
22,273.8819
23,273.3847
24,273.3612
25,273.1821
26,273.0480
27,272.7267
28,272.4685
29,272.6588
30,272.2853
31,272.1613
32,272.2497
33,271.8934
34,271.7904
35,271.7099
36,271.6464
37,271.5643
38,271.2467
39,271.1697
40,271.1647
41,271.0367
42,270.8878
43,270.7806
44,270.6777
45,270.6330
46,270.4068
47,270.5045
48,270.3011
49,270.2070
50,270.1788
51,270.0080
52,270.0375
53,269.9693
54,269.8627
55,269.8366
56,269.7184
57,269.6492
58,269.7224
59,269.6902
60,269.5671
61,269.5365
62,269.5092
63,269.4799
64,269.3779
65,269.3756
66,269.2888
67,269.2834
68,269.2250
69,269.1896
70,269.2140
71,269.1011
72,269.1408
73,269.0424
74,269.0328
75,268.9899
76,269.0256
77,268.9339
78,268.8847
79,268.9142
80,268.8353
81,268.8276
82,268.7899
83,268.7857
84,268.7052
85,268.7220
86,268.6576
87,268.6684
88,268.6039
89,268.5666
90,268.5756
91,268.5700
92,268.5242
93,268.4649
94,268.4484
95,268.4625
96,268.4268
97,268.3884
98,268.3735
99,268.3207
100,268.3151
101,268.3419
102,268.3151
103,268.2879
104,268.2951
105,268.2952
106,268.2298
107,268.2585
108,268.2063
109,268.1373
110,268.1342
111,268.1211
112,268.1135
113,268.1734
114,268.1069
115,268.0816
116,268.0682
117,268.0386
118,268.0775
119,267.9900
120,268.0548
121,268.0092
122,268.0083
123,267.9562
124,267.9518
125,267.9548
126,267.9766
127,267.9264
128,267.9081
129,267.9260
130,267.9049
131,267.8801
132,267.8341
133,267.8386
134,267.8491
135,267.8408
136,267.7665
137,267.8017
138,267.8029
139,267.7818
140,267.7317
141,267.7344
142,267.7091
143,267.6865
144,267.8016
145,267.7098
146,267.7127
147,267.6450
148,267.6869
149,267.6836
150,267.6743
151,267.6573
152,267.6244
153,267.6038
154,267.6184
155,267.6566
156,267.6336
157,267.5627
158,267.5786
159,267.5709
160,267.6766
161,267.5187
162,267.5444
163,267.5587
164,267.5418
165,267.5164
166,267.5648
167,267.5460
168,267.5039
169,267.4999
170,267.4861
171,267.5141
172,267.4536
173,267.4083
174,267.4538
175,267.4352
176,267.4588
177,267.4320
178,267.4362
179,267.4228
180,267.4027
181,267.4512
182,267.4069
183,267.3949
184,267.4079
185,267.3991
186,267.4104
187,267.3549
188,267.3672
189,267.3617
190,267.3754
191,267.3203
192,267.4125
193,267.3510
194,267.3715
195,267.2918
196,267.3654
197,267.3282
198,267.3514
199,267.3121
200,267.3278
201,267.2761
202,267.2680
203,267.2823
204,267.3192
205,267.2854
206,267.2749
207,267.2701
208,267.2477
209,267.2037
210,267.2092
211,267.2168
212,267.2091
213,267.2524
214,267.2109
215,267.2082
216,267.2130
217,267.2332
218,267.2399
219,267.1963
220,267.2093
221,267.2196
222,267.1780
223,267.1975
224,267.2127
225,267.1873
226,267.1825
227,267.1362
228,267.1647
229,267.1264
230,267.1338
231,267.1825
232,267.1191
233,267.1470
234,267.1556
235,267.1448
236,267.1265
237,267.1075
238,267.1514
239,267.1623
240,267.0842
241,267.1082
242,267.0814
243,267.0501
244,267.0932
245,267.0695
246,267.0290
247,267.0847
248,267.0801
249,267.0642
250,267.0529
251,267.0533
252,267.0593
253,267.0939
254,267.0754
255,267.0463
256,267.0508
257,267.0245
258,267.0782
259,267.0621
260,267.0484
261,267.0166
262,267.0178
263,267.0235
264,267.0208
265,266.9947
266,267.0002
267,267.0116
268,266.9908
269,267.0170
270,267.0133
271,267.0422
272,267.0143
273,266.9899
274,266.9745
275,266.9857
276,266.9790
277,267.0324
278,266.9731
279,266.9480
280,267.0059
281,266.9870
282,266.9436
283,266.9689
284,266.9874
285,266.9588
286,266.9501
287,266.9474
288,266.9803
289,266.9386
290,266.9811
291,266.9714
292,266.9589
293,266.9429
294,266.9433
295,266.9261
296,266.9456
297,266.9042
298,266.9236
299,266.9458
300,266.9554
301,266.9234
302,266.9087
303,266.9202
304,266.9407
305,266.9035
306,266.8993
307,266.9181
308,266.9090
309,266.9118
310,266.9451
311,266.9266
312,266.9164
313,266.8680
314,266.8976
315,266.8878
316,266.8810
317,266.9089
318,266.8695
319,266.8937
320,266.8656
321,266.8801
322,266.8920
323,266.8832
324,266.9222
325,266.8913
326,266.8711
327,266.8872
328,266.8991
329,266.8437
330,266.8992
331,266.8700
332,266.9134
333,266.8495
334,266.8929
335,266.8832
336,266.8335
337,266.8668
338,266.8463
339,266.8559
340,266.8487
341,266.8721
342,266.8703
343,266.8347
344,266.8563
345,266.8541
346,266.8176
347,266.8314
348,266.8223
349,266.8176
350,266.8269
351,266.8465
352,266.8224
353,266.8210
354,266.8255
355,266.8231
356,266.8449
357,266.7844
358,266.7991
359,266.8448
360,266.8104
361,266.8146
362,266.8178
363,266.8357
364,266.8134
365,266.8274
366,266.8150
367,266.8006
368,266.8160
369,266.8141
370,266.7978
371,266.8080
372,266.8274
373,266.8141
374,266.8051
375,266.8089
376,266.8015
377,266.7684
378,266.8025
379,266.7927
380,266.7717
381,266.7895
382,266.7751
383,266.7881
384,266.7872
385,266.7704
386,266.7868
387,266.7532
388,266.7660
389,266.7672
390,266.7998
391,266.7880
392,266.7582
393,266.7399
394,266.7810
395,266.7645
396,266.7725
397,266.7566
398,266.7276
399,266.7375
400,266.7730
401,266.7293
402,266.7745
403,266.7364
404,266.7507
405,266.7628
406,266.7640
407,266.7549
408,266.7316
409,266.7591
410,266.7645
411,266.7519
412,266.7504
413,266.7371
414,266.7472
415,266.7523
416,266.7474
417,266.7415
418,266.7146
419,266.7409
420,266.7313
421,266.7295
422,266.7217
423,266.6910
424,266.7319
425,266.7380
426,266.7435
427,266.7253
428,266.7127
429,266.7289
430,266.7442
431,266.7081
432,266.7077
433,266.7184
434,266.7277
435,266.7325
436,266.7174
437,266.7223
438,266.7044
439,266.7103
440,266.7177
441,266.7333
442,266.7162
443,266.7135
444,266.7168
445,266.7416
446,266.6963
447,266.6871
448,266.6915
449,266.7218
450,266.7234
451,266.7184
452,266.7212
453,266.7144
454,266.7134
455,266.7089
456,266.6679
457,266.6857
458,266.6866
459,266.7000
460,266.6764
461,266.6820
462,266.6966
463,266.6688
464,266.7059
465,266.6847
466,266.6779
467,266.7049
468,266.7085
469,266.6965
470,266.6824
471,266.7206
472,266.6814
473,266.6918
474,266.6890
475,266.6864
476,266.6699
477,266.6975
478,266.6912
479,266.7023
480,266.6763
481,266.6728
482,266.6873
483,266.6589
484,266.6895
485,266.6876
486,266.6786
487,266.6821
488,266.6939
489,266.6804
490,266.6814
491,266.6941
492,266.6884
493,266.6429
494,266.6864
495,266.6948
496,266.6404
497,266.6663
498,266.6890
499,266.6498
500,266.6658
501,266.6693
502,266.6672
503,266.6469
504,266.6988
505,266.6920
506,266.6476
507,266.6849
508,266.6750
509,266.6951
510,266.6750
511,266.6618
512,266.6474
513,266.6934
514,266.6861
515,266.6863
516,266.6486
517,266.6513
518,266.6756
519,266.6531
520,266.6470
521,266.6600
522,266.6631
523,266.6557
524,266.6523
525,266.6607
526,266.6671
527,266.6329
528,266.6557
529,266.6512
530,266.6559
531,266.6499
532,266.6502
533,266.6420
534,266.6532
535,266.6345
536,266.6506
537,266.6405
538,266.6857
539,266.6710
540,266.6403
541,266.6445
542,266.6420
543,266.6522
544,266.6380
545,266.6570
546,266.6476
547,266.6303
548,266.6462
549,266.6343
550,266.6410
551,266.6507
552,266.6407
553,266.6603
554,266.6472
555,266.6632
556,266.6444
557,266.6387
558,266.6463
559,266.6444
560,266.6360
561,266.6385
562,266.6302
563,266.6341
564,266.6528
565,266.6627
566,266.6372
567,266.6416
568,266.6396
569,266.6788
570,266.6329
571,266.6368
572,266.6486
573,266.6408
574,266.6476
575,266.6362
576,266.6488
577,266.6448
578,266.6654
579,266.6380
580,266.6455
581,266.6601
582,266.6471
583,266.6410
584,266.6633
585,266.6355
586,266.6440
587,266.6666
588,266.6522
589,266.6473
590,266.6395
591,266.6538
592,266.6318
593,266.6283
594,266.6569
595,266.6360
596,266.6399
597,266.6463
598,266.6482
599,266.6361
600,266.6447
601,266.6587
602,266.6314
603,266.6299
604,266.6478
605,266.6267
606,266.6605
607,266.6482
608,266.6301
609,266.6269
610,266.6477
611,266.6296
612,266.6497
613,266.6333
614,266.6408
615,266.6417
616,266.6357
617,266.6447
618,266.6394
619,266.6356
620,266.6310
621,266.6570
622,266.6315
623,266.6512
624,266.6573
625,266.6163
626,266.6534
627,266.6542
628,266.6446
629,266.6613
630,266.6361
631,266.6238
632,266.6203
633,266.6402
634,266.6375
635,266.6235
636,266.6235
637,266.6063
638,266.6289
639,266.6570
640,266.6376
641,266.6472
642,266.6435
643,266.6218
644,266.6285
645,266.6426
646,266.6296
647,266.6310
648,266.6488
649,266.6495
650,266.6289
651,266.6374
652,266.6374
653,266.6282
654,266.6450
655,266.6169
656,266.6405
657,266.6249
658,266.6205
659,266.6347
660,266.6454
661,266.6447
662,266.6507
663,266.6419
664,266.6345
665,266.6482
666,266.6249
667,266.6329
668,266.6414
669,266.6474
670,266.6504
671,266.6185
672,266.6284
673,266.6285
674,266.6458
675,266.6156
676,266.6209
677,266.6189
678,266.6343
679,266.6288
680,266.6427
681,266.6220
682,266.6387
683,266.6395
684,266.6313
685,266.6143
686,266.6212
687,266.6378
688,266.6252
689,266.6281
690,266.6397
691,266.6252
692,266.6526
693,266.6340
694,266.6422
695,266.6363
696,266.6229
697,266.6269
698,266.6323
699,266.6170
