epoch,loss
0,344.3629
1,339.3507
2,334.9451
3,330.7717
4,326.4198
5,321.6423
6,316.5559
7,310.8111
8,304.9914
9,299.2195
10,294.3022
11,289.8502
12,286.5483
13,283.8131
14,281.6872
15,279.8726
16,278.8398
17,277.7929
18,276.8935
19,276.3241
20,275.6439
21,275.3804
22,275.1809
23,274.8327
24,274.4070
25,274.3086
26,274.3525
27,274.0496
28,273.8484
29,273.7667
30,273.6473
31,273.5086
32,273.4940
33,273.1538
34,273.1133
35,272.9692
36,272.8836
37,272.7283
38,272.6216
39,272.4958
40,272.3292
41,272.3559
42,272.4911
43,272.2395
44,272.1596
45,272.1201
46,272.0002
47,271.8410
48,271.8787
49,271.8474
50,271.7188
51,271.6968
52,271.6898
53,271.6016
54,271.5232
55,271.5229
56,271.5490
57,271.4282
58,271.3194
59,271.3251
60,271.2448
61,271.1959
62,271.2556
63,271.1825
64,271.1387
65,271.0856
66,271.0392
67,270.9953
68,271.0294
69,271.0206
70,270.9466
71,270.9415
72,270.8758
73,270.8628
74,270.8245
75,270.8234
76,270.8007
77,270.7821
78,270.7298
79,270.7253
80,270.6652
81,270.6687
82,270.6192
83,270.5794
84,270.5885
85,270.5395
86,270.5302
87,270.5472
88,270.5062
89,270.5999
90,270.5129
91,270.4924
92,270.4277
93,270.5059
94,270.4478
95,270.4412
96,270.3971
97,270.4316
98,270.3935
99,270.3612
100,270.4123
101,270.3570
102,270.3927
103,270.3251
104,270.3533
105,270.3231
106,270.3611
107,270.2691
108,270.3086
109,270.3953
110,270.2849
111,270.2124
112,270.2725
113,270.2648
114,270.2572
115,270.1771
116,270.1566
117,270.4472
118,270.1932
119,270.1792
120,270.1369
121,270.2760
122,270.1841
123,270.1115
124,270.2086
125,270.2206
126,270.1053
127,270.1408
128,270.0595
129,270.2619
130,270.0446
131,270.1925
132,270.0423
133,270.0816
134,270.0444
135,270.1635
136,270.2790
137,270.0619
138,270.0180
139,269.9543
140,270.5682
141,269.9372
142,270.0364
143,270.0774
144,270.1012
145,269.9417
146,269.9135
147,270.0197
148,270.1514
149,269.9097
150,269.8956
151,269.9365
152,270.0714
153,269.8519
154,269.8130
155,269.8098
156,270.0289
157,269.9538
158,269.9470
159,269.8433
160,270.0380
161,270.1024
162,269.9383
163,269.7873
164,269.7909
165,269.8131
166,270.0250
167,269.7688
168,269.7825
169,269.7379
170,269.7644
171,270.1974
172,269.9014
173,269.7144
174,269.6977
175,269.6423
176,269.7545
177,269.9920
178,269.7761
179,269.6677
180,269.6344
181,269.7062
182,270.0897
183,269.6414
184,269.6522
185,269.7578
186,269.9821
187,269.6445
188,269.6403
189,269.6910
190,269.8579
191,269.6041
192,269.5948
193,269.6037
194,269.7700
195,269.8714
196,269.6419
197,269.5260
198,269.7907
199,269.9154
200,269.5576
201,269.5119
202,269.5235
203,269.8668
204,269.7249
205,269.5104
206,269.5656
207,269.8673
208,269.5781
209,269.4218
210,269.6051
211,269.6273
212,269.4945
213,269.3821
214,269.4036
215,269.4971
216,269.5144
217,269.5007
218,269.4495
219,269.4233
220,269.5891
221,269.5354
222,269.5446
223,269.4596
224,269.6885
225,269.4620
226,269.5433
227,269.4453
228,269.6320
229,269.3233
230,269.4358
231,269.4295
232,269.4194
233,269.5075
234,269.4425
235,269.3457
236,269.3674
237,269.5832
238,269.4363
239,269.2892
240,269.3607
241,269.2848
242,269.3564
243,269.6226
244,269.3336
245,269.2699
246,269.2857
247,269.5222
248,269.4626
249,269.3278
250,269.2941
251,269.5155
252,269.2341
253,269.2415
254,269.3034
255,269.3312
256,269.2933
257,269.3866
258,269.1933
259,269.2156
260,269.2391
261,269.3856
262,269.4505
263,269.2689
264,269.2290
265,269.1576
266,269.2173
267,269.2840
268,269.2881
269,269.1822
270,269.1914
271,269.1777
272,269.2266
273,269.1924
274,269.3485
275,269.1475
276,269.2272
277,269.2917
278,269.2749
279,269.2337
280,269.2222
281,269.1948
282,269.3578
283,269.1269
284,269.2240
285,269.2671
286,269.1860
287,269.1231
288,269.1250
289,269.2009
290,269.1426
291,269.0896
292,269.1249
293,269.2553
294,269.0898
295,269.1085
296,269.1875
297,269.1620
298,269.1217
299,269.1320
300,269.0943
301,269.1422
302,269.1342
303,269.0987
304,269.0871
305,269.0894
306,269.1112
307,269.1539
308,269.1105
309,269.0480
310,269.0641
311,269.1534
312,269.0804
313,269.0493
314,269.1677
315,269.0609
316,269.0645
317,269.0531
318,269.0532
319,269.0909
320,269.0974
321,269.0178
322,269.0861
323,269.0400
324,269.0089
325,268.9841
326,269.0269
327,269.0397
328,269.1064
329,269.0346
330,269.0122
331,269.0531
332,269.1201
333,269.0069
334,269.1878
335,268.9720
336,268.9704
337,268.9818
338,269.0227
339,269.0411
340,269.0052
341,268.9890
342,268.9908
343,269.0308
344,269.0739
345,269.0245
346,269.0816
347,269.0053
348,269.0627
349,268.9958
350,268.9871
351,269.0076
352,269.0342
353,268.9605
354,268.9918
355,269.0063
356,269.0575
357,269.0031
358,268.9795
359,268.9808
360,269.0080
361,268.9931
362,269.0138
363,268.9668
364,268.9671
365,268.9682
366,269.0273
367,268.9861
368,268.9996
369,268.9524
370,268.9774
371,268.9409
372,268.9251
373,268.9371
374,268.9116
375,268.9312
