epoch,loss
0,343.2102
1,338.6734
2,334.8663
3,331.0972
4,327.3070
5,323.0905
6,318.6876
7,313.9197
8,309.1344
9,304.3551
10,300.1297
11,296.4029
12,292.9728
13,290.0105
14,287.1865
15,284.6843
16,282.7495
17,281.1915
18,279.8651
19,278.6935
20,278.1291
21,277.2576
22,276.5293
23,276.1390
24,275.5889
25,275.4807
26,275.3313
27,274.9201
28,274.7199
29,274.6779
30,274.6366
31,274.2700
32,274.2072
33,274.1491
34,273.9983
35,273.9425
36,273.7879
37,273.5504
38,273.5091
39,273.3997
40,273.3080
41,273.2209
42,272.9821
43,272.8208
44,272.7670
45,272.7728
46,272.4651
47,272.2606
48,272.2559
49,272.1483
50,272.0229
51,271.9455
52,271.8271
53,271.6628
54,271.6326
55,271.5859
56,271.6388
57,271.4166
58,271.3562
59,271.3737
60,271.2993
61,271.2254
62,271.1432
63,271.0684
64,271.0857
65,271.0281
66,271.0039
67,270.9065
68,270.8676
69,270.8002
70,270.7541
71,270.7228
72,270.6956
73,270.6617
74,270.6152
75,270.6071
76,270.6898
77,270.5688
78,270.5308
79,270.4141
80,270.4046
81,270.4347
82,270.4011
83,270.3613
84,270.2590
85,270.3039
86,270.2545
87,270.2375
88,270.1572
89,270.1492
90,270.1715
91,270.1352
92,270.0483
93,270.0153
94,270.0872
95,270.0532
96,270.0067
97,269.9687
98,269.9617
99,269.8999
100,269.8663
101,269.8922
102,269.9352
103,269.8616
104,269.8839
105,269.8866
106,269.7933
107,269.8580
108,269.7624
109,269.7679
110,269.7574
111,269.7368
112,269.7104
113,269.7128
114,269.7119
115,269.7403
116,269.6483
117,269.6996
118,269.6651
119,269.6352
120,269.6220
121,269.6126
122,269.6062
123,269.6081
124,269.5856
125,269.6111
126,269.5225
127,269.5526
128,269.5762
129,269.5398
130,269.4995
131,269.5453
132,269.5079
133,269.4478
134,269.4770
135,269.4571
136,269.4905
137,269.4048
138,269.4669
139,269.3804
140,269.4266
141,269.4212
142,269.4267
