epoch,loss
0,346.4030
1,340.9471
2,336.2924
3,331.9054
4,327.3133
5,322.6267
6,317.6075
7,312.3484
8,307.2271
9,301.9872
10,297.4907
11,293.3262
12,289.6323
13,286.3551
14,283.7770
15,281.6199
16,280.2349
17,278.6383
18,277.7032
19,276.6456
20,275.8629
21,275.4053
22,274.8803
23,274.7703
24,274.3390
25,274.1844
26,273.9494
27,273.7281
28,273.4542
29,273.3441
30,273.2273
31,273.0777
32,272.8137
33,272.7050
34,272.5069
35,272.4898
36,272.2680
37,272.2229
38,272.1059
39,271.9643
40,271.9073
41,271.7080
42,271.5691
43,271.4732
44,271.3194
45,271.3024
46,271.2170
47,271.1758
48,271.1073
49,271.0410
50,271.0183
51,270.8214
52,270.8163
53,270.7473
54,270.7554
55,270.6738
56,270.5653
57,270.5585
58,270.5165
59,270.5485
60,270.4896
61,270.3999
62,270.3665
63,270.3138
64,270.3137
65,270.2497
66,270.2209
67,270.1413
68,270.1892
69,270.1345
70,270.0733
71,270.1191
72,269.9807
73,269.9986
74,270.0178
75,269.9238
76,269.8707
77,269.8400
78,269.7965
79,269.8268
80,269.7688
81,269.7582
82,269.7330
83,269.6836
84,269.6854
85,269.6508
86,269.6513
87,269.5914
88,269.6135
89,269.5063
90,269.5431
91,269.5606
92,269.5042
93,269.4788
94,269.4667
95,269.4430
96,269.4652
97,269.4232
98,269.4113
99,269.3770
100,269.3415
101,269.3290
102,269.3327
103,269.2730
104,269.3065
105,269.2995
106,269.2506
107,269.2186
108,269.2440
109,269.2366
110,269.2589
111,269.1922
112,269.2172
113,269.2257
114,269.2229
115,269.2142
116,269.1758
117,269.1757
118,269.1141
119,269.0799
120,269.0669
121,269.1020
122,269.0370
123,269.0643
124,269.0405
125,269.0251
126,268.9966
127,269.0302
128,268.9990
129,268.9857
130,268.9689
131,268.9832
132,268.9557
133,268.9114
134,268.9092
135,268.9956
136,268.9305
137,268.9007
138,268.8781
139,268.8380
140,268.8193
141,268.8914
142,268.8994
143,268.8341
144,268.8104
145,268.8154
146,268.8407
147,268.7923
148,268.8458
149,268.7940
150,268.8051
151,268.7813
152,268.7801
153,268.7757
154,268.7269
155,268.7320
156,268.7302
157,268.7686
158,268.6853
159,268.7103
160,268.6583
161,268.6994
162,268.6194
163,268.7952
164,268.6357
165,268.6204
166,268.6498
167,268.7564
168,268.6231
169,268.6416
170,268.5985
171,268.5673
172,268.5696
173,268.5965
174,268.5512
175,268.5562
176,268.5511
177,268.5428
178,268.5231
179,268.4900
180,268.5035
181,268.4813
182,268.5618
183,268.4772
184,268.4686
185,268.4830
186,268.4558
187,268.4742
188,268.4201
189,268.4266
190,268.4116
191,268.5280
192,268.4041
193,268.4236
194,268.3841
195,268.4133
196,268.3440
197,268.4022
198,268.3296
199,268.3410
200,268.3233
201,268.3322
202,268.3112
