epoch,loss
0,342.9808
1,338.1163
2,333.7064
3,329.5363
4,324.8962
5,320.1746
6,314.8852
7,309.5077
8,304.1222
9,299.0971
10,294.7209
11,290.9956
12,287.8124
13,285.2048
14,282.9811
15,281.3007
16,279.9165
17,278.6243
18,278.0120
19,277.0691
20,276.3831
21,275.9884
22,275.8360
23,275.3454
24,275.2884
25,274.9126
26,274.7578
27,274.7384
28,274.6653
29,274.4599
30,274.3027
31,274.3727
32,274.2126
33,274.1308
34,274.0631
35,273.7815
36,273.6992
37,273.7434
38,273.5885
39,273.5098
40,273.5956
41,273.3683
42,273.3291
43,273.2447
44,273.1677
45,273.0775
46,273.0198
47,272.9468
48,272.8444
49,272.7810
50,272.7606
51,272.6468
52,272.5479
53,272.4799
54,272.4171
55,272.3019
56,272.2958
57,272.2106
58,272.1548
59,271.9510
60,271.9340
61,271.8476
62,271.8211
63,271.8124
64,271.7126
65,271.6820
66,271.5229
67,271.4278
68,271.4083
69,271.3078
70,271.2160
71,271.2067
72,271.1588
73,271.1328
74,271.1091
75,270.9678
76,270.9884
77,270.9745
78,270.8526
79,270.8053
80,270.7362
81,270.7209
82,270.6491
83,270.6062
84,270.6809
85,270.6587
86,270.5754
87,270.5332
88,270.5533
89,270.4904
90,270.5196
91,270.4720
92,270.3939
93,270.4078
94,270.3922
95,270.4244
96,270.4242
97,270.3829
98,270.3126
99,270.3470
100,270.2728
101,270.2808
102,270.2675
103,270.2705
104,270.1458
105,270.1901
106,270.1866
107,270.1564
108,270.1835
109,270.0959
110,270.2308
111,270.0717
112,270.1042
113,270.0876
114,270.1129
115,270.0469
116,269.9849
117,270.0674
118,270.0501
119,269.9929
120,269.9866
121,269.9617
122,269.9418
123,270.0076
124,269.9289
125,269.9055
126,269.9493
127,269.8509
128,269.9110
129,269.8750
130,269.7841
131,269.8915
132,269.8873
133,269.8304
134,269.7986
135,269.8217
136,269.8638
137,269.7557
138,269.7439
139,269.8295
140,269.7095
141,269.7344
142,269.7472
143,269.6607
144,269.6712
145,269.7501
146,269.6731
147,269.6040
148,269.7545
149,269.6458
150,269.6355
151,269.6883
152,269.6498
153,269.5839
154,269.6754
155,269.6035
156,269.5901
157,269.6100
158,269.6462
159,269.5930
160,269.5530
161,269.5659
162,269.5709
163,269.6373
164,269.5254
165,269.4533
166,269.5657
167,269.5345
168,269.4960
169,269.5632
170,269.4772
171,269.4495
172,269.4453
173,269.5253
174,269.4546
175,269.4054
176,269.5026
177,269.4376
178,269.4628
179,269.4085
180,269.4026
181,269.3779
182,269.4126
183,269.3584
184,269.4362
185,269.3805
186,269.3225
187,269.3687
188,269.3827
189,269.3940
190,269.3342
191,269.4326
192,269.3321
193,269.3933
194,269.3105
195,269.3010
196,269.2672
197,269.2929
198,269.2391
199,269.3023
200,269.2832
201,269.2919
202,269.2760
203,269.2315
204,269.2906
205,269.2470
206,269.2714
207,269.2033
208,269.2451
209,269.2506
210,269.1849
211,269.1754
212,269.1517
213,269.1078
214,269.1717
215,269.2020
216,269.1608
217,269.1633
218,269.1781
219,269.1612
220,269.1416
221,269.0998
222,269.2140
223,269.1494
224,269.1223
225,269.1084
226,269.1638
227,269.0843
228,269.0981
229,269.0778
230,269.1122
231,269.1137
232,269.0326
233,269.1664
234,269.0414
235,269.0472
236,269.0151
237,269.0468
238,269.0318
239,269.1194
240,269.0292
241,269.0063
242,269.0150
243,268.9838
244,269.0402
245,269.0347
246,269.0297
247,269.0036
248,269.0410
249,268.9952
250,268.9941
251,268.9491
252,268.9866
253,268.9483
254,268.9662
255,268.9634
256,268.9402
257,268.9590
258,268.9473
259,268.9273
260,268.9747
261,268.9700
262,268.9494
263,268.9636
264,268.9125
265,268.9170
266,268.9542
267,268.8996
268,268.8469
269,268.9102
270,268.9707
271,268.9026
272,268.8446
273,268.8577
274,268.9403
275,268.8999
276,268.8406
277,268.8407
278,268.9075
279,268.8292
280,268.8334
281,268.8295
282,268.8553
283,268.8202
284,268.8275
285,268.7825
286,268.8307
287,268.8449
288,268.8692
289,268.9543
290,268.8368
291,268.8659
292,268.8664
293,268.8744
294,268.8190
295,268.8834
296,268.8460
297,268.8491
298,268.8627
299,268.8300
300,268.8558
301,268.8217
302,268.8880
303,268.8324
304,268.7954
305,268.8085
306,268.8402
307,268.8004
308,268.7998
309,268.7987
310,268.8160
311,268.8019
312,268.8003
313,268.7814
314,268.7770
315,268.7837
316,268.8165
317,268.7978
318,268.8785
319,268.8108
320,268.7714
321,268.7420
322,268.7212
323,268.7072
324,268.6850
325,268.6752
326,268.6915
327,268.6940
328,268.6875
329,268.6348
330,268.6595
331,268.6938
332,268.6968
333,268.6458
334,268.6758
335,268.6008
336,268.7099
337,268.6522
338,268.6409
339,268.6398
340,268.6372
341,268.6595
342,268.6456
343,268.6346
344,268.7006
345,268.6389
346,268.7410
347,268.7085
348,268.7481
349,268.6796
350,268.7695
351,268.6571
352,268.7610
353,268.6544
354,268.7548
355,268.6706
356,268.7796
357,268.6454
358,268.7378
359,268.6589
360,268.7203
361,268.6539
362,268.7220
363,268.6732
364,268.7160
365,268.6454
366,268.7111
367,268.5631
368,268.5940
369,268.5831
370,268.5590
371,268.5837
372,268.5955
373,268.5619
374,268.5716
375,268.5856
376,268.5399
377,268.5851
378,268.5687
379,268.5581
380,268.6165
381,268.5586
382,268.5825
383,268.5254
384,268.5378
385,268.5255
386,268.5306
387,268.6214
388,268.5230
389,268.5346
390,268.6398
391,268.5594
392,268.5775
393,268.5550
394,268.5563
395,268.6095
396,268.5595
397,268.5864
398,268.5635
399,268.5626
400,268.5719
401,268.5715
402,268.5487
403,268.5545
404,268.5836
405,268.5471
406,268.5263
407,268.5041
408,268.6088
409,268.5546
410,268.5464
411,268.5045
412,268.4989
413,268.4957
414,268.5024
415,268.4807
416,268.4936
417,268.4879
418,268.4606
419,268.5165
420,268.4754
421,268.4721
422,268.4737
423,268.4560
424,268.4817
425,268.4686
426,268.4605
427,268.4690
428,268.4752
429,268.4562
430,268.4662
431,268.4847
432,268.4460
433,268.4682
434,268.4324
435,268.4674
436,268.4525
437,268.4987
438,268.4466
439,268.4665
440,268.4361
441,268.4808
442,268.4547
443,268.5364
444,268.4742
445,268.4730
446,268.4678
447,268.4663
448,268.4571
449,268.4660
450,268.4458
451,268.4628
452,268.4599
453,268.4554
454,268.4421
455,268.4714
456,268.4466
457,268.4766
458,268.4750
459,268.4804
460,268.4687
461,268.4303
462,268.4447
463,268.4196
464,268.4309
465,268.4131
466,268.4114
467,268.4299
468,268.4235
469,268.4288
470,268.4423
471,268.4259
472,268.4217
473,268.3952
474,268.3886
475,268.3992
476,268.3801
477,268.4122
478,268.3798
479,268.3938
480,268.3850
481,268.4024
482,268.4175
483,268.3890
484,268.4029
485,268.3855
486,268.3842
487,268.4205
488,268.3955
489,268.3871
490,268.3960
491,268.4083
492,268.3508
493,268.3805
494,268.3767
495,268.3928
496,268.3957
497,268.3881
498,268.3911
499,268.4058
500,268.4032
501,268.4181
502,268.4037
503,268.3723
504,268.3996
505,268.3736
506,268.3635
507,268.3725
508,268.3754
509,268.3754
510,268.3545
511,268.3596
512,268.3507
513,268.3510
514,268.3654
515,268.3475
516,268.3486
517,268.3520
518,268.3275
519,268.3517
520,268.3614
521,268.3249
522,268.3544
523,268.3439
524,268.3408
525,268.3580
526,268.3440
527,268.3610
528,268.3471
529,268.3336
530,268.3382
531,268.3217
532,268.3576
533,268.3456
534,268.3397
535,268.3326
536,268.3252
537,268.3258
538,268.3337
539,268.3340
540,268.3471
541,268.3332
542,268.3382
543,268.3077
544,268.3345
545,268.3105
546,268.3006
547,268.3148
548,268.3332
