epoch,loss
0,344.2866
1,339.1756
2,334.7680
3,330.6559
4,326.2797
5,321.6491
6,316.4123
7,310.9162
8,304.9638
9,299.2705
10,294.2825
11,290.0800
12,286.6373
13,283.9687
14,281.9551
15,280.3031
16,279.0238
17,278.0912
18,276.9333
19,276.2807
20,275.8299
21,275.4636
22,275.1925
23,274.8551
24,274.4340
25,274.3243
26,274.0565
27,274.0114
28,273.9838
29,273.7182
30,273.4282
31,273.3961
32,273.3184
33,273.1684
34,273.0793
35,272.9923
36,272.9102
37,272.8349
38,272.5929
39,272.6336
40,272.5573
41,272.3174
42,272.3524
43,272.2361
44,272.1915
45,272.1452
46,272.0452
47,271.8765
48,271.9260
49,271.8503
50,271.7542
51,271.7041
52,271.6396
53,271.6473
54,271.5927
55,271.5166
56,271.4726
57,271.4935
58,271.3988
59,271.3069
60,271.3318
61,271.3320
62,271.2567
63,271.1803
64,271.1942
65,271.1456
66,271.1044
67,271.0369
68,271.0693
69,270.9401
70,270.9227
71,270.9436
72,270.8613
73,270.8940
74,270.8596
75,270.8908
76,270.7683
77,270.8476
78,270.7614
79,270.6711
80,270.6733
81,270.6781
82,270.6768
83,270.6129
84,270.6514
85,270.5771
86,270.5467
87,270.5577
88,270.4909
89,270.4776
90,270.4662
91,270.4579
92,270.4049
93,270.3660
94,270.3577
95,270.3898
96,270.3838
97,270.3686
98,270.3228
99,270.2779
100,270.3361
101,270.3032
102,270.2809
103,270.2657
104,270.2193
105,270.1950
106,270.2292
107,270.2386
108,270.1888
109,270.1378
110,270.1585
111,270.1512
112,270.1158
113,270.0921
114,270.0959
115,270.1085
116,270.0570
117,270.0940
118,270.0188
119,270.0394
120,270.0227
121,270.0241
122,270.0100
123,269.9868
124,269.9656
125,269.9143
126,269.9031
127,269.9777
128,269.9421
129,269.9219
130,269.8767
131,269.9131
132,269.8438
133,269.8335
134,269.8303
135,269.8563
136,269.8537
137,269.8128
138,269.8237
139,269.7377
140,269.7346
141,269.7540
142,269.7375
143,269.7425
144,269.6714
145,269.7069
146,269.6778
147,269.8358
148,269.7042
149,269.7640
150,269.6504
151,269.7189
152,269.6466
153,269.6114
154,269.6099
155,269.6234
156,269.6108
157,269.6226
158,269.6835
159,269.6325
160,269.6366
161,269.6348
162,269.6189
163,269.6141
164,269.6086
165,269.6130
166,269.5948
167,269.5986
168,269.5832
169,269.5641
170,269.5735
171,269.5450
172,269.5845
173,269.5153
174,269.6121
175,269.4780
176,269.5971
177,269.4790
178,269.5586
179,269.4898
180,269.5565
181,269.4888
182,269.5463
183,269.4621
184,269.4895
185,269.4291
186,269.4823
187,269.3903
188,269.3846
189,269.3590
190,269.3749
191,269.3610
192,269.3578
193,269.3415
194,269.4448
195,269.3394
196,269.3061
197,269.3296
198,269.3051
199,269.2967
200,269.3193
201,269.3413
202,269.3257
203,269.3014
204,269.3238
205,269.2693
206,269.2674
207,269.2720
208,269.3614
209,269.2660
210,269.2869
211,269.2318
212,269.2721
213,269.2929
214,269.2554
215,269.2669
216,269.2060
217,269.1857
218,269.2434
219,269.2167
220,269.2578
221,269.2149
222,269.2242
223,269.1773
224,269.1934
225,269.2569
226,269.1808
227,269.1912
228,269.1773
229,269.2032
230,269.1712
231,269.1861
232,269.1809
233,269.1115
234,269.1246
235,269.1139
236,269.1397
237,269.1100
238,269.1719
239,269.1514
240,269.1648
241,269.1347
242,269.0876
243,269.1106
244,269.1169
245,269.0751
246,269.0675
247,269.1094
248,269.1116
249,269.0728
250,269.0446
251,269.0615
252,269.0733
253,269.0645
254,269.0601
255,269.1348
256,269.0166
257,269.1734
258,269.0611
259,269.1524
260,269.0731
261,269.1507
262,269.0506
263,269.1147
264,269.0415
265,269.1251
266,269.0310
267,269.0946
268,269.0046
269,269.0886
270,268.9884
271,269.1244
272,269.0290
273,269.0949
274,269.0159
275,269.0359
276,269.0087
277,269.0621
278,268.9813
279,269.0310
280,268.9632
281,269.0828
282,268.9933
283,269.0690
284,268.9726
285,269.0708
286,268.9415
287,269.0330
288,268.9635
289,269.0160
290,268.9458
291,268.9566
292,268.9255
293,268.9537
294,268.9408
295,268.9218
296,268.9469
297,268.9077
298,268.9174
299,268.9247
300,268.9180
301,268.8841
302,268.9035
303,268.9124
304,268.9135
305,268.9066
306,268.8997
307,268.8677
308,268.8842
309,268.8805
310,268.8879
311,268.8565
312,268.9158
313,268.9007
314,268.8949
315,268.8619
316,268.9586
317,268.9026
318,268.8584
319,268.8796
320,268.9432
321,268.8786
322,268.8929
323,268.8672
324,268.8612
325,268.8912
326,268.8502
327,268.8938
328,268.8457
329,268.9154
330,268.8565
331,268.8870
332,268.8846
333,268.9181
334,268.8468
335,268.8808
336,268.8779
337,268.8688
338,268.8381
339,268.8570
340,268.8350
341,268.8371
342,268.8143
343,268.8582
344,268.7941
345,268.8158
346,268.8253
347,268.8130
348,268.8000
349,268.7905
350,268.7900
351,268.8060
352,268.8168
353,268.8119
354,268.7787
355,268.7875
356,268.8174
357,268.7909
358,268.8279
359,268.7622
360,268.7983
361,268.8032
362,268.7893
363,268.7830
364,268.7537
365,268.7899
366,268.8073
367,268.7979
368,268.7815
369,268.7762
370,268.7475
371,268.7555
372,268.7708
373,268.7672
374,268.7912
375,268.7816
376,268.7699
377,268.7852
378,268.7743
379,268.7606
380,268.7353
381,268.7581
382,268.7952
383,268.7498
384,268.7497
385,268.7575
386,268.7469
387,268.7651
388,268.7757
389,268.7505
390,268.7585
391,268.7162
392,268.7390
393,268.7507
394,268.7362
395,268.7103
396,268.7276
397,268.7417
398,268.7336
399,268.7354
400,268.7296
401,268.7170
402,268.7466
403,268.6946
404,268.7258
405,268.7057
406,268.7216
407,268.7175
408,268.7008
409,268.7264
410,268.7467
411,268.7170
412,268.7341
413,268.7157
414,268.6989
415,268.7131
416,268.7171
417,268.7066
418,268.6824
419,268.7066
420,268.6794
421,268.6939
422,268.7140
423,268.7198
424,268.6730
425,268.6978
426,268.6930
427,268.6968
428,268.7071
429,268.6927
430,268.6962
431,268.7024
432,268.7106
433,268.7027
434,268.6915
435,268.7063
436,268.6770
437,268.6755
438,268.7193
439,268.7099
440,268.6889
441,268.6716
442,268.6702
443,268.7146
444,268.6926
445,268.6822
446,268.6837
447,268.7043
448,268.7125
449,268.7116
450,268.6793
451,268.6857
452,268.6868
453,268.6907
454,268.6828
455,268.6477
456,268.6639
457,268.6929
458,268.6662
459,268.6881
460,268.6543
461,268.6806
462,268.6646
463,268.7130
464,268.6905
465,268.6855
466,268.6723
467,268.6799
468,268.6482
469,268.6708
470,268.6648
471,268.6685
472,268.6761
473,268.6603
474,268.6666
475,268.6332
476,268.6530
477,268.6705
478,268.6354
479,268.6713
480,268.6641
481,268.6718
482,268.6659
483,268.6554
484,268.6460
485,268.6576
486,268.6636
487,268.6704
488,268.6434
489,268.6707
490,268.6337
491,268.6530
492,268.6481
493,268.6364
494,268.6530
495,268.6671
496,268.6744
497,268.6534
498,268.6517
499,268.6713
500,268.6651
501,268.6619
502,268.6508
503,268.6773
504,268.6372
505,268.6514
506,268.6377
507,268.6426
508,268.6388
509,268.6543
510,268.6526
511,268.6461
512,268.6436
513,268.6200
514,268.6138
515,268.6313
516,268.6451
517,268.6792
518,268.6481
519,268.6434
520,268.6517
521,268.6792
522,268.6418
523,268.6365
524,268.6355
525,268.6692
526,268.6321
527,268.6382
528,268.6460
529,268.6478
530,268.6351
531,268.6461
532,268.6347
533,268.6484
534,268.6455
535,268.6251
536,268.6458
537,268.6206
538,268.6179
539,268.6555
540,268.6116
541,268.6530
542,268.6314
543,268.6423
544,268.6476
545,268.6583
546,268.6548
547,268.6419
548,268.6418
549,268.6635
550,268.6317
551,268.6236
552,268.6320
553,268.6639
554,268.6463
555,268.6368
556,268.6371
557,268.6448
558,268.6450
559,268.6389
560,268.6225
561,268.6386
562,268.6398
563,268.6406
564,268.6474
565,268.6210
566,268.6339
567,268.6176
568,268.6416
569,268.6286
570,268.6286
571,268.6392
572,268.6371
573,268.6420
574,268.6229
575,268.6444
576,268.6208
577,268.6415
578,268.6288
579,268.6274
580,268.6105
581,268.6116
582,268.6417
583,268.6139
584,268.6314
585,268.6219
586,268.6279
587,268.6277
588,268.6469
589,268.6074
590,268.6175
591,268.6464
592,268.6316
593,268.6315
594,268.6343
595,268.6312
596,268.6254
597,268.6287
598,268.6266
599,268.6198
600,268.6301
601,268.6150
602,268.6216
603,268.6190
604,268.6298
605,268.6271
606,268.6149
607,268.6380
608,268.6167
609,268.6212
610,268.6372
611,268.6184
612,268.6332
613,268.6080
614,268.6037
615,268.6104
616,268.6140
617,268.6233
618,268.6095
619,268.6330
620,268.6454
621,268.6028
622,268.5863
623,268.6038
624,268.6078
625,268.6268
626,268.6276
627,268.6212
628,268.6147
629,268.6106
630,268.6045
631,268.6314
632,268.6285
633,268.6195
634,268.6168
635,268.6068
636,268.6026
637,268.6310
638,268.6251
639,268.6118
640,268.6249
641,268.6081
642,268.6185
643,268.6173
644,268.6190
645,268.5845
646,268.6010
647,268.6353
648,268.6013
649,268.6390
650,268.6258
651,268.6091
652,268.6089
653,268.6069
654,268.6143
655,268.5789
656,268.6115
657,268.6245
658,268.6066
659,268.6387
660,268.6010
661,268.6451
662,268.6233
663,268.6076
664,268.6243
665,268.6250
666,268.5791
667,268.6236
668,268.6207
669,268.6265
670,268.6059
671,268.5958
672,268.6118
673,268.6277
674,268.6223
675,268.6063
676,268.6153
677,268.6179
678,268.6173
679,268.6286
680,268.6164
681,268.6155
682,268.6107
683,268.6061
684,268.5948
685,268.6008
686,268.6182
687,268.6027
688,268.6105
689,268.6141
690,268.5917
691,268.6143
692,268.6002
693,268.5798
694,268.6133
695,268.5934
696,268.6083
697,268.5929
698,268.6097
699,268.5933
