epoch,loss
253,268.1821
254,268.1515
255,268.1526
256,268.1532
257,268.1247
258,268.1400
259,268.1120
260,268.1455
261,268.1374
262,268.0944
263,268.1350
264,268.1305
265,268.1359
266,268.1011
267,268.1253
268,268.1005
269,268.1045
270,268.0722
271,268.1116
272,268.0730
273,268.0707
274,268.0609
275,268.1000
276,268.0622
277,268.0736
278,268.0781
279,268.0755
280,268.0383
281,268.0494
282,268.0526
283,268.0898
284,268.0388
285,268.0651
286,268.0429
287,268.0568
288,268.0193
289,268.0466
290,268.0206
291,268.0413
292,268.0232
293,268.0399
294,267.9984
295,268.0233
296,268.0122
297,268.0356
298,268.0326
299,268.0138
300,267.9988
301,268.0161
302,267.9699
303,268.0076
304,267.9525
305,268.0305
306,267.9997
307,268.0136
308,267.9638
309,267.9798
310,267.9728
311,267.9961
312,267.9663
313,267.9877
314,267.9561
315,267.9829
316,267.9350
317,268.0092
318,267.9689
319,267.9756
320,267.9466
321,267.9738
322,267.9449
323,267.9761
324,267.9519
325,267.9399
326,267.9440
327,267.9535
328,267.9647
329,267.9436
330,267.9204
331,267.9698
332,267.9471
333,267.9546
334,267.9418
335,267.9494
336,267.8951
337,267.9134
338,267.8999
339,267.9466
340,267.9000
341,267.9014
342,267.9159
343,267.8974
344,267.8942
345,267.8790
346,267.8845
347,267.8853
348,267.8878
349,267.8960
350,267.8827
351,267.8840
352,267.8565
353,267.8828
354,267.8773
355,267.9001
356,267.8566
357,267.8974
358,267.8459
359,267.8869
360,267.8688
361,267.8903
362,267.8861
363,267.8828
364,267.8636
365,267.8817
366,267.8861
367,267.8752
368,267.8500
369,267.8498
370,267.8921
371,267.8850
372,267.8560
373,267.8670
374,267.8564
375,267.8550
376,267.8484
377,267.8748
378,267.8605
379,267.8643
380,267.8731
381,267.8847
382,267.8599
383,267.8584
384,267.8597
385,267.8404
386,267.8385
387,267.8733
388,267.8234
389,267.8535
390,267.8150
391,267.8256
392,267.8179
393,267.8373
394,267.8465
395,267.8419
396,267.8125
397,267.8264
398,267.8303
399,267.8326
400,267.8124
401,267.8500
402,267.8228
403,267.8255
404,267.8014
405,267.8217
406,267.8182
407,267.8205
408,267.7874
409,267.8264
410,267.8086
411,267.8382
412,267.8166
413,267.8445
414,267.8251
415,267.8226
416,267.8026
417,267.8273
418,267.8229
419,267.8227
420,267.8004
421,267.8130
422,267.7905
423,267.7963
424,267.7985
425,267.8053
426,267.8041
427,267.7989
428,267.7860
429,267.8112
430,267.7950
431,267.7994
432,267.8060
433,267.7890
434,267.7787
435,267.7863
436,267.7786
437,267.8121
438,267.7995
439,267.8021
440,267.7875
441,267.8071
442,267.7798
443,267.7884
444,267.7813
445,267.8032
446,267.8015
447,267.7832
448,267.7742
449,267.8177
450,267.7457
451,267.7782
452,267.7860
453,267.8016
454,267.7850
455,267.7710
456,267.7791
457,267.7810
458,267.7824
459,267.7834
460,267.7769
461,267.7810
462,267.7489
463,267.7787
464,267.7579
465,267.7456
466,267.7795
467,267.7898
468,267.7601
469,267.7663
470,267.7417
471,267.7756
472,267.7512
473,267.7838
474,267.7532
475,267.7758
476,267.7611
477,267.7533
478,267.7599
479,267.7536
480,267.7583
481,267.7566
482,267.7439
483,267.7577
484,267.7379
485,267.7722
486,267.7629
487,267.7569
488,267.7333
489,267.7511
490,267.7512
491,267.7578
492,267.7410
493,267.7373
494,267.7380
495,267.7535
496,267.7326
497,267.7470
498,267.7299
499,267.7301
500,267.7344
501,267.7512
502,267.7601
503,267.7329
504,267.7321
505,267.7333
506,267.7355
507,267.7421
508,267.7403
509,267.7309
510,267.7088
511,267.7272
512,267.7466
513,267.7378
514,267.7427
515,267.7389
516,267.7273
517,267.7420
518,267.7344
519,267.7202
520,267.7448
521,267.7375
522,267.7392
523,267.7413
524,267.7161
525,267.7449
526,267.7457
527,267.7513
528,267.7264
529,267.7416
530,267.7218
531,267.7315
532,267.7577
533,267.7223
534,267.7372
535,267.7236
536,267.7079
537,267.7173
538,267.7329
539,267.7328
540,267.7224
541,267.7092
542,267.7205
543,267.7176
544,267.7179
545,267.7296
546,267.6797
547,267.7374
548,267.7089
549,267.7097
550,267.7186
551,267.7091
552,267.7276
553,267.7109
554,267.6948
555,267.7171
556,267.7273
557,267.7235
558,267.6996
559,267.7025
560,267.7003
561,267.7136
562,267.6983
563,267.7067
564,267.7012
565,267.6914
566,267.7151
567,267.7095
568,267.7122
569,267.7028
570,267.7277
571,267.7049
572,267.7151
573,267.7208
574,267.7236
575,267.6884
576,267.6893
577,267.7025
578,267.6957
579,267.7228
580,267.6996
581,267.6863
582,267.7147
583,267.6878
584,267.6872
585,267.6876
586,267.6927
587,267.7017
588,267.6741
589,267.6905
590,267.6959
591,267.6931
592,267.6824
593,267.6949
594,267.6896
595,267.6867
596,267.6816
597,267.7029
598,267.6833
599,267.6699
600,267.6715
601,267.6882
602,267.6955
603,267.6841
604,267.6959
605,267.7282
606,267.6779
607,267.6855
608,267.6961
609,267.6981
610,267.6818
611,267.6880
612,267.6804
613,267.6671
614,267.6785
615,267.6921
616,267.6777
617,267.6571
618,267.6766
619,267.6746
620,267.6718
621,267.6839
622,267.6707
623,267.6813
624,267.6980
625,267.7063
626,267.6600
627,267.6977
628,267.6837
629,267.6838
630,267.6836
631,267.6640
632,267.6392
633,267.6840
634,267.6668
635,267.6746
636,267.6758
637,267.6634
638,267.6768
639,267.6861
640,267.6705
641,267.6724
642,267.6816
643,267.6673
644,267.6580
645,267.6653
646,267.6758
647,267.6796
648,267.6836
649,267.6683
650,267.6772
651,267.6533
652,267.6635
653,267.6785
654,267.6717
655,267.6870
656,267.6581
657,267.6606
658,267.6694
659,267.6505
660,267.6643
661,267.6546
662,267.6686
663,267.6779
664,267.6651
665,267.6678
666,267.6642
667,267.6402
668,267.6776
669,267.6577
670,267.6505
671,267.6550
672,267.6698
673,267.6706
674,267.6727
675,267.6717
676,267.6682
677,267.6634
678,267.6550
679,267.6572
680,267.6591
681,267.6713
682,267.6533
683,267.6672
684,267.6835
685,267.6486
686,267.6581
687,267.6624
688,267.6606
689,267.6529
690,267.6560
691,267.6655
692,267.6622
693,267.6581
694,267.6389
695,267.6452
696,267.6650
697,267.6352
698,267.6694
699,267.6748
