epoch,loss
0,344.3597
1,339.7421
2,335.6537
3,331.6332
4,327.4653
5,322.9892
6,318.2008
7,312.9047
8,307.5403
9,302.1059
10,297.0411
11,292.6912
12,288.9717
13,285.9005
14,283.2843
15,281.2470
16,279.6756
17,278.2504
18,277.3645
19,276.3824
20,275.6517
21,275.2647
22,274.7975
23,274.4141
24,274.2032
25,274.0235
26,273.8658
27,273.5232
28,273.4090
29,273.4026
30,273.2709
31,272.8809
32,272.8810
33,272.7889
34,272.8579
35,272.5122
36,272.3713
37,272.0851
38,272.1842
39,271.9204
40,271.8648
41,271.8840
42,271.7145
43,271.4588
44,271.3943
45,271.4149
46,271.3003
47,271.2124
48,271.0336
49,271.0033
50,270.9188
51,270.9014
52,270.8630
53,270.8375
54,270.7316
55,270.6879
56,270.6089
57,270.5039
58,270.5142
59,270.5030
60,270.4720
61,270.4140
62,270.3736
63,270.3431
64,270.2497
65,270.2054
66,270.1971
67,270.1703
68,270.1145
69,270.0974
70,270.0390
71,270.0936
72,269.9878
73,269.9255
74,269.9165
75,269.8835
76,269.8436
77,269.8459
78,269.8031
79,269.7426
80,269.7101
81,269.6842
82,269.6463
83,269.7049
84,269.6100
85,269.6597
86,269.6667
87,269.5880
88,269.5931
89,269.5649
90,269.5404
91,269.5614
92,269.4987
93,269.5341
94,269.4768
95,269.4142
96,269.4254
97,269.4813
98,269.4213
99,269.4135
100,269.3485
101,269.3140
102,269.3439
103,269.3804
104,269.3069
105,269.2502
106,269.2277
107,269.2491
108,269.2852
109,269.2575
110,269.2396
111,269.2395
112,269.2283
113,269.1669
114,269.1470
115,269.1689
116,269.1303
117,269.3310
118,269.1657
119,269.2174
120,269.1328
121,269.0764
122,269.0977
123,269.0344
124,269.0894
125,269.0865
126,269.0123
127,268.9849
128,269.0639
129,269.0526
130,268.9605
131,268.9944
132,268.9420
133,269.0988
134,268.9269
135,269.0190
136,268.9342
137,268.9432
138,268.9058
139,268.9304
140,268.8564
141,268.8632
142,268.9068
143,268.9115
144,268.8729
145,268.8558
146,268.8419
147,268.8640
148,268.7927
149,268.7888
150,268.7943
151,268.8150
152,268.7948
153,268.8061
154,268.8168
155,268.7512
156,268.7226
157,268.7273
158,268.7246
159,268.7306
160,268.6899
161,268.7344
162,268.7342
163,268.7125
164,268.6976
165,268.6504
166,268.6584
167,268.6694
168,268.6823
169,268.6682
170,268.5598
171,268.6515
172,268.6585
173,268.6149
174,268.6441
175,268.6211
176,268.6181
177,268.5335
178,268.5420
179,268.5248
180,268.5246
181,268.5698
182,268.5311
183,268.4954
184,268.4876
185,268.5126
186,268.5369
187,268.4893
188,268.4521
189,268.4742
190,268.5236
191,268.4485
192,268.4798
193,268.4258
194,268.3996
195,268.3977
196,268.4049
197,268.4170
198,268.3755
199,268.3673
200,268.4049
201,268.3945
202,268.3797
203,268.3342
204,268.3676
205,268.3411
206,268.3611
207,268.3741
208,268.3241
209,268.3530
210,268.2913
211,268.2865
212,268.2681
213,268.3263
214,268.2857
215,268.3396
216,268.3290
217,268.2333
218,268.2676
219,268.2597
220,268.2809
221,268.2371
222,268.2238
223,268.1921
224,268.1796
225,268.2156
226,268.2234
227,268.2146
228,268.2105
229,268.1879
230,268.2102
231,268.1625
232,268.1839
233,268.1545
234,268.1705
235,268.1497
236,268.1350
237,268.1352
238,268.1243
239,268.2218
240,268.1854
241,268.1729
242,268.1074
243,268.0613
244,268.0854
245,268.1571
246,268.1031
247,268.1339
248,268.0993
249,268.0553
250,268.0653
251,268.0751
252,268.0438
253,268.0399
254,268.0876
255,268.0346
256,268.0417
257,268.0290
258,268.0085
259,268.0172
260,268.0789
261,268.0000
262,268.0663
263,268.0182
264,267.9738
265,267.9473
266,267.9646
267,267.9448
268,268.0097
269,267.9879
270,268.0194
271,267.9759
272,267.9277
273,267.9209
274,267.9270
275,267.9926
276,267.9323
277,267.9531
278,267.9273
279,267.9018
280,267.9060
281,267.9034
282,267.9013
283,267.8905
284,267.8667
285,267.9123
286,267.8997
287,267.8584
288,267.8378
289,267.8679
290,267.8469
291,267.8299
292,267.8655
293,267.8326
294,267.8645
295,267.8309
296,267.8702
297,267.8149
298,267.8056
299,267.8380
300,267.8550
301,267.8044
302,267.8161
303,267.7755
304,267.8307
305,267.8098
306,267.8151
307,267.8107
308,267.7793
309,267.8115
310,267.8074
311,267.8117
312,267.7774
313,267.8028
314,267.7704
315,267.7555
316,267.7805
317,267.7527
318,267.7645
319,267.8051
320,267.7476
321,267.7944
322,267.7483
323,267.7635
324,267.7391
325,267.7869
326,267.7287
327,267.7131
328,267.7278
329,267.7093
330,267.7537
331,267.7225
332,267.7086
333,267.6985
334,267.7390
335,267.7194
336,267.7012
337,267.6997
338,267.7206
339,267.7178
340,267.6546
341,267.6687
342,267.6937
343,267.7498
344,267.6934
345,267.6752
346,267.6601
347,267.6944
348,267.6561
349,267.7272
350,267.6201
351,267.6757
352,267.6587
353,267.6567
354,267.6485
355,267.6374
356,267.6444
357,267.6567
358,267.6686
359,267.6274
360,267.6519
361,267.6381
362,267.6443
363,267.6281
364,267.6389
365,267.6410
366,267.6729
367,267.6492
368,267.6187
369,267.6263
370,267.6315
371,267.6251
372,267.6057
373,267.6165
374,267.6618
375,267.6123
376,267.6188
377,267.6090
378,267.6116
379,267.6306
380,267.6039
381,267.6169
382,267.5900
383,267.6130
384,267.6455
385,267.6036
386,267.6135
387,267.5751
388,267.5693
389,267.5969
390,267.6009
391,267.5683
392,267.5762
393,267.5827
394,267.5700
395,267.5643
396,267.5902
397,267.5467
398,267.5809
399,267.5840
400,267.5967
401,267.5472
402,267.5861
403,267.5711
404,267.5911
405,267.5445
406,267.5615
407,267.5577
408,267.5567
409,267.5322
410,267.5659
411,267.5684
412,267.5772
413,267.5265
414,267.5716
415,267.5362
416,267.5342
417,267.5548
418,267.5540
419,267.5079
420,267.5373
421,267.5203
422,267.5364
423,267.5457
424,267.5385
425,267.5089
426,267.5385
427,267.5348
428,267.5477
429,267.5195
430,267.5298
431,267.5270
432,267.5137
433,267.5402
434,267.5207
435,267.5311
436,267.5227
437,267.4976
438,267.5270
439,267.5080
440,267.5303
441,267.5193
442,267.5098
443,267.5256
444,267.4925
445,267.5392
446,267.5020
447,267.5187
448,267.5111
449,267.5115
450,267.5059
451,267.4976
452,267.5133
453,267.4965
454,267.4845
455,267.5318
456,267.4747
457,267.4897
458,267.5013
459,267.5056
460,267.4761
461,267.4813
462,267.4867
463,267.4688
464,267.4915
465,267.4651
466,267.5297
467,267.4831
468,267.4811
469,267.4679
470,267.4909
471,267.4840
472,267.4599
473,267.4920
474,267.4545
475,267.4848
476,267.4692
477,267.4865
478,267.4764
479,267.4794
480,267.4858
481,267.4993
482,267.4643
483,267.4739
484,267.4701
485,267.4877
486,267.4385
487,267.4639
488,267.4584
489,267.4689
490,267.4701
491,267.4343
492,267.4821
493,267.4694
494,267.4773
495,267.4828
496,267.4666
497,267.4502
498,267.4607
499,267.4341
500,267.4554
501,267.4666
502,267.4820
503,267.4437
504,267.4449
505,267.4552
506,267.4664
507,267.4511
508,267.4608
509,267.4771
510,267.4729
511,267.4586
512,267.4924
513,267.4504
514,267.4535
515,267.4466
516,267.4686
517,267.4526
518,267.4533
519,267.4424
520,267.4463
521,267.4411
522,267.4400
523,267.4562
524,267.4413
525,267.4380
526,267.4260
527,267.4299
528,267.4150
529,267.4148
530,267.4658
531,267.4311
532,267.4409
533,267.4220
534,267.4400
535,267.4427
536,267.4428
537,267.4358
538,267.4226
539,267.4223
540,267.4549
541,267.4370
542,267.4111
543,267.4258
544,267.4289
545,267.4346
546,267.4046
547,267.4427
548,267.4347
549,267.4187
550,267.4241
551,267.4149
552,267.4309
553,267.4311
554,267.4353
555,267.4221
556,267.4314
557,267.4038
558,267.4151
559,267.4099
560,267.4139
561,267.4142
562,267.4076
563,267.4279
564,267.4271
565,267.4138
566,267.4187
567,267.4073
568,267.4193
569,267.4108
570,267.4153
571,267.4075
572,267.4139
573,267.4186
574,267.4177
575,267.4283
576,267.4110
577,267.4095
578,267.3761
579,267.4271
580,267.3759
581,267.4135
582,267.4070
583,267.4060
584,267.4230
585,267.4118
586,267.3916
587,267.4142
588,267.4128
589,267.4001
590,267.3833
591,267.4105
592,267.3897
593,267.4041
594,267.3854
595,267.3941
596,267.3805
597,267.4010
598,267.3894
599,267.4049
600,267.4174
601,267.4118
602,267.3908
603,267.3985
604,267.4000
605,267.4083
606,267.3575
607,267.3952
608,267.3925
609,267.3996
610,267.3950
611,267.3944
612,267.3844
613,267.3847
614,267.3795
615,267.3848
616,267.4245
617,267.3930
618,267.3700
619,267.4035
620,267.3900
621,267.3776
622,267.3730
623,267.4000
624,267.3835
625,267.4060
626,267.3732
627,267.3913
628,267.3608
629,267.3939
630,267.3703
631,267.3796
632,267.3714
633,267.3828
634,267.4013
635,267.3766
636,267.3882
637,267.3887
638,267.3720
639,267.3842
640,267.3487
641,267.3781
642,267.3535
643,267.3866
644,267.3927
645,267.3880
646,267.3597
647,267.3794
648,267.3719
649,267.3813
650,267.3546
651,267.3849
652,267.3732
653,267.3848
654,267.3748
655,267.3858
656,267.3816
657,267.3654
658,267.3832
659,267.3842
660,267.3754
661,267.3635
662,267.3575
663,267.3651
664,267.3565
665,267.3769
666,267.3431
667,267.3840
668,267.3677
669,267.3781
670,267.3756
671,267.3768
672,267.3666
673,267.3722
