epoch,loss
0,344.2100
1,339.2548
2,334.9413
3,330.7894
4,326.3493
5,321.7317
6,316.7537
7,311.7895
8,306.9126
9,302.7194
10,299.2226
11,296.2415
12,293.4560
13,290.7407
14,288.1365
15,285.7347
16,283.4950
17,281.5869
18,280.1762
19,278.7005
20,277.8379
21,276.9433
22,276.3408
23,275.8773
24,275.4671
25,275.1621
26,275.0294
27,274.7607
28,274.2549
29,274.2532
30,274.2592
31,274.0085
32,273.8415
33,273.6713
34,273.6045
35,273.4789
36,273.3041
37,273.2008
38,273.0136
39,272.9506
40,272.8105
41,272.7122
42,272.6147
43,272.3210
44,272.3332
45,272.1251
46,272.0264
47,271.9799
48,271.8567
49,271.8215
50,271.7492
51,271.6503
52,271.5957
53,271.4443
54,271.3344
55,271.2433
56,271.2347
57,271.1364
58,271.1337
59,271.0628
60,270.9484
61,271.0078
62,270.8893
63,270.8717
64,270.7530
65,270.7794
66,270.6647
67,270.6897
68,270.5892
69,270.5728
70,270.4827
71,270.4999
72,270.4655
73,270.3913
74,270.4630
75,270.3684
76,270.2862
77,270.2519
78,270.2301
79,270.1801
80,270.1968
81,270.1245
82,270.1602
83,270.0730
84,270.0511
85,270.0670
86,270.0211
87,269.9497
88,269.9102
89,269.9283
90,269.9321
91,269.9078
92,269.8260
93,269.8203
94,269.7798
95,269.7746
96,269.7168
97,269.6879
98,269.7000
99,269.7020
100,269.6850
101,269.6537
102,269.6470
103,269.5924
104,269.5798
105,269.5618
106,269.5669
107,269.4744
108,269.5107
109,269.4671
110,269.4971
111,269.4598
112,269.3816
113,269.4224
114,269.3886
115,269.3754
116,269.3384
117,269.3220
118,269.3541
119,269.2661
120,269.2938
121,269.2604
122,269.2535
123,269.2678
124,269.2627
125,269.2559
126,269.2048
127,269.2372
128,269.1636
129,269.1116
130,269.1829
131,269.1259
132,269.0777
133,269.1861
134,269.0522
135,269.0619
136,269.0824
137,269.1629
138,269.0738
139,269.0036
140,269.1052
141,268.9794
142,268.9661
143,268.9782
144,269.0523
145,268.9077
146,268.9737
147,268.9746
148,269.0030
149,268.9005
150,268.9277
151,268.8845
152,268.8498
153,268.8588
154,268.9147
155,268.8603
156,268.9325
157,268.8093
158,268.8880
159,268.8371
160,268.8258
161,268.8321
162,268.9459
163,268.7615
164,268.7221
165,268.7569
166,268.7933
167,268.7693
168,268.7666
169,268.6756
170,268.7371
171,268.6474
172,268.7661
173,268.6819
174,268.7025
175,268.6088
176,268.7541
177,268.6467
178,268.6809
179,268.5844
180,268.6512
181,268.5896
182,268.7104
183,268.5502
184,268.6000
185,268.5576
186,268.6496
187,268.5508
188,268.5812
189,268.5517
190,268.6083
191,268.5424
192,268.5719
193,268.4718
194,268.7111
195,268.4721
196,268.6005
197,268.4598
198,268.6475
199,268.4792
200,268.5651
201,268.4161
202,268.4469
203,268.3945
204,268.4121
205,268.6574
206,268.4085
207,268.4467
208,268.6472
209,268.4175
210,268.5095
211,268.4301
212,268.4333
213,268.3549
214,268.3287
215,268.3773
216,268.4094
217,268.3222
218,268.2964
219,268.4168
220,268.3630
221,268.3912
222,268.2904
223,268.4089
224,268.3518
225,268.3397
226,268.3215
227,268.3344
228,268.2667
229,268.3179
230,268.2596
231,268.2589
232,268.2432
233,268.2446
234,268.3248
235,268.2419
236,268.2349
237,268.2587
238,268.2305
239,268.1977
240,268.3567
241,268.2343
242,268.4175
243,268.1725
244,268.2017
245,268.4281
246,268.2222
247,268.3341
248,268.1470
249,268.2709
250,268.2008
251,268.1511
252,268.2702
253,268.1765
254,268.1858
255,268.1258
256,268.2149
257,268.2428
258,268.1754
259,268.1803
260,268.1590
261,268.1423
262,268.1473
263,268.1689
264,268.1247
265,268.1628
266,268.1223
267,268.0789
268,268.0927
269,268.1854
270,268.1203
271,268.1753
272,268.1259
273,268.1369
274,268.0840
275,268.0907
276,268.1624
277,268.0875
278,268.0614
279,268.0546
280,268.1563
281,268.1392
282,268.0794
283,268.0573
284,268.0906
285,268.0590
286,268.2804
287,268.0664
288,268.1247
289,268.1015
290,268.0507
291,268.0977
292,268.1589
293,268.1719
294,268.0481
295,268.0624
296,268.0531
297,268.0714
298,268.0560
299,268.0781
300,268.0690
301,268.1424
302,268.0475
303,268.0252
304,268.0346
305,268.0033
306,268.0617
307,268.0774
308,268.0387
309,268.0947
310,267.9907
311,268.0612
312,268.0197
313,268.0254
314,268.0906
315,268.1186
316,268.0069
317,268.0152
318,267.9937
319,268.0117
320,268.0031
321,268.0074
322,268.1676
323,267.9994
