epoch,loss
0,343.3557
1,338.2786
2,334.0842
3,330.2154
4,326.3408
5,322.2046
6,317.8120
7,313.0142
8,308.0749
9,303.3086
10,298.8345
11,294.9773
12,291.4705
13,288.0331
14,285.1768
15,282.4983
16,280.3540
17,278.7409
18,277.4271
19,276.5727
20,275.4201
21,274.8945
22,274.4289
23,273.9969
24,273.5823
25,273.4101
26,273.1200
27,272.9411
28,272.6792
29,272.6060
30,272.5851
31,272.3612
32,272.1622
33,272.2338
34,272.0388
35,272.0594
36,272.0408
37,271.9929
38,271.7129
39,271.5889
40,271.5372
41,271.5562
42,271.2881
43,271.4740
44,271.3373
45,271.3625
46,270.9991
47,271.0755
48,270.7919
49,270.9175
50,270.6752
51,270.5341
52,270.5594
53,270.3192
54,270.2675
55,270.1231
56,270.0296
57,269.8930
58,269.7268
59,269.5315
60,269.5586
61,269.3041
62,269.3858
63,269.1621
64,269.2642
65,269.0701
66,269.0753
67,268.9604
68,268.8738
69,268.8487
70,268.7404
71,268.8150
72,268.6818
73,268.5992
74,268.5241
75,268.4794
76,268.4873
77,268.3768
78,268.4095
79,268.4003
80,268.2661
81,268.2466
82,268.2580
83,268.2426
84,268.1566
85,268.1572
86,268.1091
87,268.1076
88,268.0744
89,267.9938
90,267.9677
91,267.8902
92,267.9127
93,267.9563
94,267.8757
95,267.8160
96,267.7974
97,267.8167
98,267.7459
99,267.7372
100,267.7145
101,267.7203
102,267.6862
103,267.6566
104,267.7093
105,267.5946
106,267.5927
107,267.6062
108,267.5729
109,267.5303
110,267.5862
111,267.5097
112,267.5700
113,267.5233
114,267.5429
115,267.4690
116,267.4862
117,267.4219
118,267.4546
119,267.4097
120,267.4010
121,267.3918
122,267.4055
123,267.4301
124,267.3742
125,267.3911
126,267.3131
127,267.3469
128,267.3169
129,267.2920
130,267.3498
131,267.3161
132,267.3151
133,267.2969
134,267.2331
135,267.2751
136,267.2075
137,267.2133
138,267.2870
139,267.2156
140,267.2349
141,267.1806
142,267.1934
143,267.1483
144,267.1464
145,267.1272
146,267.1499
147,267.1344
148,267.1088
149,267.1127
150,267.0564
151,267.0883
152,267.0481
153,267.0858
154,267.0285
155,267.0101
156,266.9766
157,267.0679
158,266.9920
159,267.0151
160,267.0196
161,266.9714
162,266.9617
163,266.9956
164,266.9958
165,266.9473
166,266.9931
167,266.9225
168,266.8737
169,266.9284
170,266.9108
171,266.9046
172,266.9243
173,266.8909
174,266.8793
175,266.8468
176,266.8575
177,266.8577
178,266.8531
179,266.8155
180,266.7617
181,266.8410
182,266.8002
183,266.8111
184,266.7714
185,266.7776
186,266.7984
187,266.7868
188,266.7690
189,266.7663
190,266.7466
191,266.7187
192,266.7233
193,266.7043
194,266.7217
195,266.6920
196,266.7012
197,266.6864
198,266.7049
199,266.6924
200,266.6491
201,266.6635
202,266.6751
203,266.6798
204,266.6492
205,266.6111
206,266.6246
207,266.5924
208,266.6576
209,266.6073
210,266.6540
211,266.5534
212,266.5474
213,266.5563
214,266.5439
215,266.5751
216,266.5269
217,266.5287
218,266.5672
219,266.5335
220,266.5337
221,266.4955
222,266.5096
223,266.5032
224,266.4885
225,266.5063
226,266.4250
227,266.4533
228,266.5569
229,266.4227
230,266.4340
231,266.4314
232,266.4151
233,266.4632
234,266.4430
235,266.3626
236,266.4152
237,266.4205
238,266.4039
239,266.4066
240,266.3955
241,266.3607
242,266.3862
243,266.3556
244,266.3722
245,266.2984
246,266.3487
247,266.3278
248,266.3441
249,266.3162
250,266.3381
251,266.2787
252,266.3240
253,266.3384
254,266.2599
255,266.2843
256,266.2701
257,266.2745
258,266.2644
259,266.3092
260,266.2802
261,266.2742
262,266.2446
263,266.2616
264,266.2401
265,266.2579
266,266.2692
267,266.2352
268,266.2848
269,266.2420
270,266.2426
271,266.2401
272,266.2324
273,266.1815
274,266.1841
275,266.1775
276,266.1911
277,266.1897
278,266.1883
279,266.1783
280,266.1578
281,266.1951
282,266.1864
283,266.1788
284,266.1499
285,266.1824
286,266.1647
287,266.1731
288,266.1249
289,266.1349
290,266.1368
291,266.1127
292,266.1155
293,266.1605
294,266.1150
295,266.1273
296,266.1526
297,266.0912
298,266.1003
299,266.1124
300,266.1105
301,266.1220
302,266.1169
303,266.0865
304,266.1278
305,266.0899
306,266.0524
307,266.0748
308,266.0327
309,266.0585
310,266.1150
311,266.0561
312,266.0556
313,266.0439
314,266.0394
315,266.0686
316,266.0255
317,266.0265
318,266.0387
319,266.0260
320,266.0735
321,266.0671
322,266.0234
323,266.0191
324,266.0171
325,266.0598
326,266.0010
327,266.0198
328,266.0197
329,266.0365
330,266.0005
331,266.0704
332,265.9746
333,265.9914
334,265.9936
335,266.0043
336,265.9925
337,265.9838
338,266.0226
339,265.9938
340,265.9717
341,266.0133
342,266.0139
343,266.0020
344,265.9927
345,265.9561
346,265.9748
347,265.9936
348,265.9792
349,265.9492
350,265.9980
351,265.9894
352,265.9447
353,265.9652
354,265.9859
355,265.9764
356,265.9364
357,265.9335
358,265.9392
359,265.9516
360,265.9211
361,265.9140
362,265.9581
363,265.9287
364,265.8958
365,265.9453
366,265.9480
367,265.9028
368,265.9725
369,265.9056
370,265.9287
371,265.9380
372,265.9359
373,265.9249
374,265.9251
375,265.9195
376,265.8719
377,265.9409
378,265.8922
379,265.9002
380,265.9004
381,265.9042
382,265.9051
383,265.9067
384,265.9204
385,265.8835
386,265.9121
