epoch,loss
0,345.6204
1,340.5175
2,336.1961
3,332.0162
4,327.8394
5,323.0184
6,317.5992
7,311.9911
8,305.9974
9,300.1126
10,294.7548
11,289.8627
12,285.9918
13,283.0304
14,280.4847
15,278.9158
16,277.4011
17,276.2888
18,275.4147
19,274.7091
20,274.2187
21,273.6977
22,273.5058
23,273.0257
24,273.0881
25,272.8467
26,272.7087
27,272.4505
28,272.4515
29,272.3722
30,271.9789
31,271.9058
32,272.0383
33,271.7159
34,271.5947
35,271.6240
36,271.4364
37,271.1760
38,271.3325
39,271.1064
40,271.0198
41,270.8232
42,270.7698
43,270.4693
44,270.4907
45,270.4163
46,270.2523
47,270.0815
48,270.0116
49,269.8743
50,269.7619
51,269.6964
52,269.7245
53,269.6179
54,269.4919
55,269.3840
56,269.3796
57,269.3079
58,269.2547
59,269.1335
60,269.1118
61,269.0868
62,269.0524
63,268.9132
64,268.9276
65,268.8389
66,268.8393
67,268.7897
68,268.7788
69,268.7084
70,268.6617
71,268.6264
72,268.5492
73,268.5403
74,268.5169
75,268.5375
76,268.4601
77,268.4340
78,268.3943
79,268.3135
80,268.3182
81,268.3229
82,268.2794
83,268.2363
84,268.2272
85,268.2364
86,268.1528
87,268.1198
88,268.1158
89,268.1582
90,268.0608
91,268.0668
92,268.0600
93,267.9870
94,268.0164
95,267.9640
96,267.9288
97,267.9044
98,267.8349
99,267.8502
100,267.8165
101,267.8051
102,267.7727
103,267.8054
104,267.7507
105,267.7648
106,267.6971
107,267.7015
108,267.6476
109,267.6579
110,267.5984
111,267.5815
112,267.6474
113,267.5737
114,267.5235
115,267.5142
116,267.5794
117,267.5275
118,267.5052
119,267.5122
120,267.4799
121,267.4593
122,267.4665
123,267.4341
124,267.4067
125,267.4295
126,267.3611
127,267.3609
128,267.3668
129,267.3611
130,267.3584
131,267.3609
132,267.3389
133,267.3124
134,267.2788
135,267.2950
136,267.2277
137,267.2635
138,267.2312
139,267.2014
140,267.1715
141,267.1793
142,267.2688
143,267.1496
144,267.1993
145,267.0969
146,267.1529
147,267.0803
148,267.1665
149,267.0601
150,267.1011
151,267.0559
152,267.0959
153,266.9810
154,266.9905
155,266.9687
156,267.0091
157,267.0580
158,267.0174
159,266.9798
160,266.9724
161,266.9658
162,266.9826
163,266.9190
164,266.9694
165,266.9324
166,266.9259
167,266.9295
168,266.9109
169,266.8748
170,266.8452
171,266.7988
172,266.7897
173,266.8642
174,266.7728
175,266.7990
176,266.7539
177,266.7597
178,266.7606
179,266.8232
180,266.8249
181,266.8055
182,266.7636
183,266.7178
184,266.7888
185,266.7083
186,266.7292
187,266.6657
188,266.6822
189,266.6627
190,266.6256
191,266.6571
192,266.6320
193,266.6684
194,266.5956
195,266.6213
196,266.5893
197,266.5796
198,266.6023
199,266.5851
200,266.5712
201,266.5632
202,266.6122
203,266.5755
204,266.6483
205,266.5608
206,266.5885
207,266.5803
208,266.5809
209,266.5506
210,266.5622
211,266.5076
212,266.5709
213,266.4932
214,266.5582
215,266.4994
216,266.5213
217,266.4908
218,266.4912
219,266.4794
220,266.4693
221,266.4821
222,266.4541
223,266.4613
224,266.4301
225,266.4316
226,266.4566
227,266.4735
228,266.4273
229,266.4599
230,266.4115
231,266.3732
232,266.3608
233,266.4078
234,266.3981
235,266.3796
236,266.4175
237,266.3587
238,266.4039
239,266.3435
240,266.3860
241,266.3336
242,266.3912
243,266.3263
244,266.3559
245,266.3347
246,266.3758
247,266.3150
248,266.3847
249,266.2772
250,266.3782
251,266.2736
252,266.3645
253,266.2578
254,266.3610
255,266.2651
256,266.3390
257,266.2562
258,266.3453
259,266.2298
260,266.3030
261,266.2328
262,266.3184
263,266.2467
264,266.2995
265,266.2271
266,266.2680
267,266.2306
268,266.2340
269,266.1948
270,266.2154
271,266.2316
272,266.1727
273,266.1863
274,266.1814
275,266.1644
276,266.2327
277,266.1776
278,266.2313
279,266.1704
280,266.2325
281,266.1495
282,266.2068
283,266.1563
284,266.1785
285,266.1430
286,266.1748
287,266.1552
288,266.1593
289,266.1289
290,266.1537
291,266.1554
292,266.1837
293,266.1638
294,266.1309
295,266.1235
296,266.1317
297,266.1296
298,266.1362
299,266.1067
300,266.1187
301,266.1797
302,266.1150
303,266.1279
304,266.1008
305,266.1229
306,266.1098
307,266.1264
308,266.0964
309,266.1228
310,266.0776
311,266.1135
312,266.0884
313,266.1183
314,266.0734
315,266.1269
316,266.0864
317,266.1164
318,266.0759
319,266.1024
320,266.0913
321,266.0974
322,266.0736
323,266.0570
324,266.0243
325,266.0795
326,266.0371
327,266.0646
328,266.0266
329,266.0553
330,266.0283
331,266.0598
332,266.0660
333,266.0781
334,266.0012
335,266.0384
336,265.9979
337,266.0300
338,266.0123
339,266.0166
340,265.9863
341,265.9858
342,266.0099
343,265.9731
344,265.9770
345,266.0690
346,266.0240
347,266.0202
348,266.0014
349,266.0045
350,266.0131
351,266.0215
352,265.9843
353,266.0044
354,266.0119
355,266.0013
356,265.9773
357,266.0234
358,265.9912
359,265.9927
360,265.9574
361,265.9974
362,265.9882
363,265.9888
364,265.9652
365,265.9660
366,265.9724
367,266.0057
368,265.9599
369,265.9771
370,265.9355
371,265.9527
372,265.9471
373,265.9722
374,265.9324
375,265.9457
376,265.9610
377,265.9938
378,265.9583
379,265.9624
380,265.9519
381,265.9544
382,265.9329
383,265.9613
384,265.9418
385,265.9664
386,265.9385
387,265.9563
388,265.9481
389,265.9748
390,265.9423
391,265.9388
392,265.9433
393,265.9564
394,265.9271
395,265.9551
396,265.9169
397,265.9431
398,265.9194
399,265.9176
400,265.9225
401,265.9494
402,265.9130
403,265.9305
404,265.9154
405,265.9140
406,265.9191
407,265.9066
408,265.8868
409,265.9214
410,265.9307
411,265.9291
412,265.8866
413,265.9534
414,265.9122
415,265.9630
416,265.8853
417,265.9152
418,265.9230
419,265.9124
420,265.8810
421,265.9510
422,265.8838
423,265.9203
424,265.9139
425,265.8892
426,265.9025
