epoch,loss
0,343.7696
1,339.2188
2,335.0670
3,331.1528
4,327.0619
5,322.6978
6,318.0006
7,313.2080
8,308.2818
9,303.5012
10,298.9063
11,294.7757
12,291.1270
13,288.0630
14,285.1005
15,282.6544
16,280.9483
17,279.4402
18,278.2507
19,277.1349
20,276.4590
21,275.6017
22,275.2262
23,274.6850
24,274.1744
25,274.2521
26,273.9828
27,273.7283
28,273.6561
29,273.4951
30,273.2353
31,273.3281
32,273.2272
33,273.0612
34,272.9963
35,272.9212
36,272.7680
37,272.6435
38,272.4940
39,272.4887
40,272.4307
41,272.3207
42,272.2143
43,272.2888
44,272.2434
45,272.1034
46,272.0988
47,272.0173
48,271.6910
49,271.6357
50,271.5455
51,271.5573
52,271.6413
53,271.4399
54,271.5297
55,271.4078
56,271.3347
57,271.1082
58,271.1492
59,271.1394
60,271.0067
61,270.8891
62,270.9029
63,270.8326
64,270.7919
65,270.6947
66,270.5437
67,270.6579
68,270.4782
69,270.4397
70,270.3656
71,270.3000
72,270.2899
73,270.1530
74,270.0446
75,270.0681
76,269.9955
77,269.9002
78,269.8756
79,269.8045
80,269.7549
81,269.7550
82,269.7126
83,269.6118
84,269.6069
85,269.5586
86,269.5007
87,269.4955
88,269.4114
89,269.4157
90,269.3808
91,269.4040
92,269.3739
93,269.3524
94,269.2907
95,269.2619
96,269.2404
97,269.2483
98,269.2312
99,269.1570
100,269.1968
101,269.1415
102,269.1168
103,269.1035
104,269.0905
105,269.0089
106,269.0569
107,269.0244
108,269.0422
109,269.0018
110,269.0255
111,268.9849
112,268.9812
113,268.9310
114,268.9292
115,268.8814
116,268.8900
117,268.8461
118,268.9441
119,268.8447
120,268.8387
121,268.8484
122,268.8418
123,268.7496
124,268.7467
125,268.7531
126,268.7693
127,268.7344
128,268.7573
129,268.6508
130,268.7471
131,268.6740
132,268.7266
133,268.6723
134,268.6283
135,268.6834
136,268.6238
137,268.6093
138,268.5904
139,268.6023
140,268.6332
141,268.5664
142,268.5661
143,268.5697
144,268.6162
145,268.5032
146,268.5374
147,268.5313
148,268.5056
149,268.4933
150,268.5114
151,268.4248
152,268.4303
153,268.4499
154,268.4147
155,268.3926
156,268.3933
157,268.3826
158,268.4505
159,268.3742
160,268.3976
161,268.4007
162,268.3814
163,268.3186
164,268.3535
165,268.3457
166,268.3120
167,268.3532
168,268.2770
169,268.3327
170,268.3109
171,268.2758
172,268.2534
173,268.2783
174,268.2740
175,268.2306
176,268.2992
177,268.2163
178,268.2561
179,268.1884
180,268.1917
181,268.2011
182,268.1974
