epoch,loss
0,344.0306
1,338.7794
2,334.3036
3,330.0013
4,325.5642
5,321.0269
6,316.1515
7,311.2070
8,306.2108
9,301.4099
10,297.2170
11,293.4389
12,290.0461
13,286.9038
14,284.1634
15,282.0479
16,280.1734
17,278.5500
18,277.5488
19,276.7086
20,275.7953
21,275.1567
22,274.7380
23,274.4723
24,274.0609
25,273.6964
26,273.3841
27,273.5072
28,273.2142
29,273.1290
30,272.9878
31,272.9085
32,272.6861
33,272.5871
34,272.5481
35,272.5246
36,272.1260
37,272.1510
38,272.1300
39,271.9637
40,271.9366
41,271.9248
42,271.7659
43,271.6149
44,271.4450
45,271.5187
46,271.4072
47,271.4028
48,271.2746
49,271.0594
50,271.1709
51,271.0430
52,270.8702
53,270.7728
54,270.6730
55,270.8123
56,270.5776
57,270.5273
58,270.4521
59,270.3427
60,270.2877
61,270.2701
62,270.2078
63,270.0784
64,269.9503
65,269.9391
66,269.8036
67,269.7682
68,269.7342
69,269.7607
70,269.6611
71,269.5685
72,269.6036
73,269.5032
74,269.4228
75,269.4614
76,269.3406
77,269.3614
78,269.3329
79,269.2601
80,269.2730
81,269.1773
82,269.2089
83,269.1695
84,269.1107
85,269.0386
86,269.0285
87,269.0837
88,268.9710
89,268.9632
90,268.9429
91,268.8634
92,268.8299
93,268.8422
94,268.8171
95,268.7884
96,268.7711
97,268.7462
98,268.7363
99,268.7478
100,268.6288
101,268.6419
102,268.6811
103,268.6415
104,268.6489
105,268.6329
106,268.6598
107,268.6335
108,268.5772
109,268.5208
110,268.5418
111,268.5357
112,268.5490
113,268.4971
114,268.4764
115,268.4655
116,268.4198
117,268.4506
118,268.3996
119,268.4148
120,268.3459
121,268.3653
122,268.3303
123,268.3589
124,268.3174
125,268.2604
126,268.2770
127,268.3396
128,268.2827
129,268.2614
130,268.2410
131,268.2159
132,268.2036
133,268.2143
134,268.2297
135,268.1994
136,268.1892
137,268.2407
138,268.1667
139,268.1558
140,268.1518
141,268.1294
142,268.1878
143,268.1117
144,268.1162
145,268.1217
146,268.1502
147,268.0767
148,268.0873
149,268.0177
150,268.0617
151,268.0253
152,268.0365
153,268.0271
154,268.0311
155,267.9678
156,268.0342
157,267.9446
158,267.9639
159,267.9328
160,267.9250
161,267.9793
162,267.9142
163,267.9531
164,267.9140
165,267.9014
166,267.8915
167,267.8195
168,267.8258
169,267.8392
170,267.8061
171,267.8133
172,267.8333
173,267.8325
174,267.8448
175,267.8130
176,267.8618
177,267.7836
178,267.8170
179,267.7586
180,267.7633
181,267.7499
182,267.7577
183,267.7409
184,267.7427
185,267.7129
186,267.7179
187,267.7215
188,267.6752
189,267.7472
190,267.6923
191,267.7061
192,267.6519
193,267.6555
194,267.6207
195,267.6254
196,267.6531
197,267.5964
198,267.6459
199,267.6036
200,267.6165
201,267.5902
202,267.5948
203,267.5822
204,267.6203
205,267.5927
206,267.5943
207,267.5519
208,267.5565
209,267.4834
210,267.5186
211,267.5473
212,267.5416
213,267.5083
214,267.5390
215,267.5304
216,267.5032
217,267.4652
218,267.4868
219,267.5277
220,267.5023
221,267.4521
222,267.4638
223,267.4425
224,267.4641
225,267.5004
226,267.4650
227,267.4242
228,267.4603
229,267.4215
230,267.3967
231,267.4401
232,267.4523
233,267.4502
234,267.4267
235,267.3688
236,267.4368
237,267.3999
238,267.4017
239,267.3397
240,267.3591
241,267.3787
242,267.3717
243,267.3554
244,267.3673
245,267.3318
246,267.3738
247,267.3336
248,267.3613
249,267.3141
250,267.3533
251,267.3074
252,267.3556
253,267.3534
254,267.2956
255,267.2942
256,267.2660
257,267.2910
258,267.2937
259,267.2768
260,267.3006
261,267.2905
262,267.2643
263,267.2414
264,267.3171
265,267.2332
266,267.2659
267,267.2645
268,267.2499
269,267.2823
270,267.2689
271,267.2155
272,267.2594
273,267.2318
274,267.3088
275,267.2206
276,267.3078
277,267.2136
278,267.2716
279,267.2009
280,267.2155
281,267.2280
282,267.2217
283,267.1986
284,267.1934
285,267.2302
286,267.2143
287,267.2372
288,267.1837
289,267.1876
290,267.1860
291,267.1657
292,267.1853
293,267.1580
294,267.1756
295,267.1367
296,267.1833
297,267.1628
298,267.1594
299,267.1507
300,267.1534
301,267.1319
302,267.1472
303,267.1744
304,267.1786
305,267.1604
306,267.1845
307,267.1476
308,267.1738
309,267.1412
310,267.1790
311,267.1884
312,267.2031
313,267.1155
314,267.1548
315,267.1562
316,267.1589
317,267.1434
318,267.1804
319,267.0940
320,267.1848
321,267.1186
322,267.1810
323,267.1250
324,267.1890
325,267.1212
326,267.2149
327,267.1195
328,267.1023
329,267.1032
330,267.0957
331,267.0843
332,267.0678
333,267.0810
334,267.0837
335,267.0699
336,267.0919
337,267.0653
338,267.1082
339,267.0728
340,267.0596
341,267.1132
342,267.0698
343,267.0595
344,267.0723
345,267.0772
346,267.0505
