epoch,loss
0,342.7923
1,338.2767
2,334.2248
3,330.4870
4,326.6000
5,322.4321
6,317.9000
7,312.9229
8,307.6466
9,302.5971
10,297.8771
11,293.6307
12,290.1326
13,287.0336
14,284.4765
15,282.2935
16,280.7221
17,279.3752
18,278.2092
19,277.2200
20,276.8585
21,276.2122
22,275.6718
23,275.4324
24,274.8090
25,274.7855
26,274.4127
27,274.4870
28,274.2977
29,274.0670
30,273.9001
31,273.8938
32,273.6743
33,273.7081
34,273.5477
35,273.3494
36,273.2367
37,273.2532
38,272.9930
39,273.0050
40,272.8646
41,272.6572
42,272.7330
43,272.5752
44,272.5015
45,272.3395
46,272.3353
47,272.2044
48,272.0935
49,271.9823
50,271.8800
51,271.8474
52,271.7513
53,271.6744
54,271.6591
55,271.5447
56,271.5428
57,271.5098
58,271.4411
59,271.3785
60,271.3080
61,271.2756
62,271.2752
63,271.1101
64,271.0579
65,271.0219
66,271.0702
67,270.9695
68,270.9683
69,270.9161
70,270.8820
71,270.8814
72,270.7934
73,270.7920
74,270.7156
75,270.6988
76,270.6472
77,270.5766
78,270.5604
79,270.4757
80,270.4982
81,270.5386
82,270.4680
83,270.3435
84,270.4421
85,270.3955
86,270.3247
87,270.2704
88,270.3011
89,270.2579
90,270.2587
91,270.2346
92,270.1811
93,270.2234
94,270.1780
95,270.1600
96,270.1844
97,270.1250
98,270.1215
99,270.1106
100,270.1234
101,270.0628
102,270.0611
103,270.0188
104,270.0453
105,270.0068
106,269.9998
107,269.9936
108,269.9988
109,269.9631
110,269.9121
111,269.9077
112,269.9194
113,269.9986
114,269.9077
115,269.9136
116,269.8779
117,269.8522
118,269.9005
119,269.8806
120,269.8471
121,269.9278
122,269.7977
123,269.8827
124,269.8132
125,269.8322
126,269.7522
127,269.8635
128,269.7269
129,269.9208
130,269.6909
131,269.8218
132,269.7340
133,269.7950
134,269.6558
135,269.7498
136,269.6942
137,269.7359
138,269.6628
139,269.6884
140,269.6102
141,269.6517
142,269.5920
143,269.6540
144,269.5835
145,269.6842
146,269.6243
147,269.6363
148,269.5829
149,269.5928
150,269.5239
151,269.5831
152,269.5512
153,269.5379
154,269.4734
155,269.4900
156,269.4236
157,269.4557
158,269.5551
159,269.4315
160,269.5301
161,269.4801
162,269.5330
163,269.4422
164,269.5007
165,269.4146
166,269.4688
167,269.4387
168,269.4264
169,269.4129
170,269.4389
171,269.4310
172,269.3860
173,269.4177
174,269.3854
175,269.4076
176,269.3448
177,269.3876
178,269.3403
179,269.3770
180,269.3196
181,269.3762
182,269.2953
183,269.3566
184,269.2723
185,269.3725
186,269.2482
187,269.3635
188,269.2451
189,269.3466
190,269.2127
191,269.3393
192,269.2157
193,269.3372
194,269.2368
195,269.3038
196,269.1487
197,269.3058
198,269.1509
199,269.2126
200,269.1601
201,269.2197
202,269.1209
203,269.1841
204,269.0863
205,269.1316
206,269.0492
207,269.0757
208,269.0591
209,269.0236
210,269.0186
211,269.1152
212,269.0093
213,269.0682
214,269.0135
215,269.0402
216,268.9858
217,269.0914
218,268.9860
219,269.0890
220,269.0175
221,269.0271
222,268.9730
223,269.0900
224,268.9539
225,269.0402
226,268.9334
227,269.0583
228,268.9607
229,269.0611
230,268.9457
231,269.0224
232,268.9162
233,269.0313
234,268.9104
235,269.0180
236,268.9071
237,268.9483
238,268.9454
239,268.9812
240,268.9166
241,268.9467
242,268.8862
243,268.9702
244,268.8935
245,268.9178
246,268.8463
247,268.9575
248,268.8350
249,268.9201
250,268.8180
251,268.9455
252,268.8666
253,268.9097
254,268.8252
255,268.9061
256,268.8444
257,268.9155
258,268.7943
259,268.9190
260,268.7922
261,268.9079
262,268.7570
263,268.8901
264,268.7488
265,268.8872
266,268.7461
267,268.8682
268,268.7581
269,268.8448
270,268.7133
271,268.8345
272,268.7397
273,268.8597
274,268.6910
275,268.8039
276,268.7113
277,268.7905
278,268.6894
279,268.7691
280,268.6718
