epoch,loss
0,345.5734
1,340.2467
2,335.8642
3,331.6998
4,327.5605
5,323.2577
6,318.6809
7,313.7866
8,308.9334
9,303.9409
10,299.5290
11,295.3434
12,291.8054
13,288.6924
14,285.8807
15,283.5238
16,281.6487
17,280.0015
18,278.8492
19,277.6226
20,276.7823
21,276.2466
22,275.7199
23,275.0924
24,274.9838
25,274.5248
26,274.4492
27,274.0860
28,274.1719
29,274.0496
30,273.7842
31,273.7827
32,273.5668
33,273.5481
34,273.5969
35,273.4617
36,273.0583
37,273.1436
38,272.8214
39,272.8481
40,272.7539
41,272.5359
42,272.6682
43,272.4916
44,272.2868
45,272.2658
46,272.0944
47,272.0894
48,272.0103
49,271.9743
50,271.8586
51,271.7130
52,271.6625
53,271.6075
54,271.4231
55,271.4361
56,271.3535
57,271.2050
58,271.1944
59,271.0798
60,270.9474
61,270.9204
62,270.9402
63,270.9279
64,270.7738
65,270.7279
66,270.6676
67,270.5960
68,270.4952
69,270.5543
70,270.5183
71,270.3872
72,270.3605
73,270.3571
74,270.3225
75,270.2376
76,270.2635
77,270.1426
78,270.1509
79,270.1287
80,270.0575
81,270.0516
82,270.0308
83,269.9830
84,270.0659
85,270.0099
86,269.9548
87,269.9127
88,269.9545
89,269.9008
90,269.9124
91,269.9313
92,269.8414
93,269.8588
94,269.8256
95,269.8308
96,269.8291
97,269.8192
98,269.7599
99,269.7375
100,269.7239
101,269.7479
102,269.6756
103,269.6505
104,269.6604
105,269.6883
106,269.6384
107,269.6398
108,269.6471
109,269.6514
110,269.6477
111,269.5804
112,269.5947
113,269.5587
114,269.5732
115,269.5588
116,269.5272
117,269.5332
118,269.5302
119,269.5282
120,269.5186
121,269.5289
122,269.4956
123,269.5038
124,269.4925
125,269.5147
126,269.4467
127,269.4211
128,269.3975
129,269.5159
130,269.3791
131,269.4156
132,269.3129
133,269.4561
134,269.3649
135,269.4160
136,269.3077
137,269.4036
138,269.3112
139,269.3695
140,269.3220
141,269.3538
142,269.3092
143,269.2897
144,269.2889
145,269.3775
146,269.2566
147,269.3529
148,269.2242
149,269.2357
150,269.2877
151,269.2950
152,269.2432
153,269.2287
154,269.2533
155,269.2782
156,269.2032
157,269.2735
158,269.1747
159,269.2168
160,269.1343
161,269.1792
162,269.1546
163,269.2298
164,269.1386
165,269.1823
166,269.1302
167,269.1466
168,269.1057
169,269.1206
170,269.1140
171,269.1486
172,269.1437
173,269.1229
174,269.1086
175,269.0895
176,269.0887
177,269.1058
178,269.0678
179,269.0586
180,269.1017
181,269.0358
182,269.0667
183,269.0529
184,269.0972
185,269.0310
186,269.0253
187,269.0182
188,269.0660
189,268.9980
190,269.0712
191,268.9874
192,269.0071
193,268.9900
194,269.0139
195,268.9673
196,269.0539
197,268.9281
198,268.9903
199,268.9605
200,268.9731
201,268.9168
202,268.9649
203,268.9265
204,268.9606
205,268.9170
206,268.9762
207,268.8945
208,268.9648
209,268.8717
210,268.9241
211,268.8647
212,268.8922
213,268.9002
214,268.8910
215,268.8823
216,268.8890
217,268.8591
218,268.8881
219,268.8446
220,268.8853
221,268.8617
222,268.9191
223,268.8359
224,268.8725
225,268.8090
226,268.8668
227,268.8176
228,268.8333
229,268.7822
230,268.7954
231,268.7995
232,268.7888
233,268.8036
234,268.7732
235,268.7658
236,268.7242
237,268.7777
238,268.7100
239,268.7312
240,268.7062
241,268.7396
242,268.7234
243,268.7104
244,268.7858
245,268.7055
246,268.7159
247,268.7735
248,268.6662
249,268.7790
250,268.7214
251,268.7522
252,268.6872
253,268.8274
254,268.6579
255,268.7549
256,268.6569
257,268.7200
258,268.6433
259,268.6919
260,268.6413
261,268.7094
262,268.6400
263,268.6973
