epoch,loss
0,342.5488
1,337.4700
2,332.8490
3,328.2400
4,323.6140
5,318.5102
6,313.0164
7,307.2951
8,301.6159
9,296.6395
10,292.3180
11,288.6605
12,285.7254
13,283.1214
14,281.2904
15,279.7031
16,278.3462
17,277.3724
18,276.4800
19,275.7303
20,275.0912
21,274.7834
22,274.4349
23,274.1627
24,273.9113
25,273.7037
26,273.6869
27,273.4376
28,273.2531
29,273.1074
30,273.0829
31,272.9180
32,272.7797
33,272.5952
34,272.5156
35,272.4388
36,272.2680
37,272.2649
38,272.1329
39,272.0603
40,271.7110
41,271.6641
42,271.6085
43,271.4477
44,271.3701
45,271.2304
46,271.1135
47,271.1124
48,271.0405
49,270.8395
50,270.7665
51,270.8052
52,270.7078
53,270.6806
54,270.6457
55,270.5787
56,270.4547
57,270.5087
58,270.3936
59,270.3882
60,270.3670
61,270.2816
62,270.2159
63,270.1643
64,270.1428
65,270.1490
66,270.0462
67,269.9913
68,269.9896
69,269.9589
70,269.9754
71,269.9007
72,269.9102
73,269.8281
74,269.7770
75,269.7246
76,269.7044
77,269.7335
78,269.6973
79,269.6637
80,269.6542
81,269.6349
82,269.5870
83,269.5228
84,269.5601
85,269.4887
86,269.4512
87,269.4781
88,269.4293
89,269.4080
90,269.3913
91,269.3263
92,269.3703
93,269.2859
94,269.2790
95,269.3085
96,269.2613
97,269.2600
98,269.1848
99,269.1695
100,269.1668
101,269.1716
102,269.1505
103,269.1384
104,269.1548
105,269.0967
106,269.1332
107,269.0497
108,269.0507
109,268.9987
110,269.0419
111,269.0541
112,269.0535
113,268.9912
114,268.9941
115,268.9868
116,268.9402
117,268.9664
118,268.9210
119,268.9161
120,268.8665
121,268.8764
122,268.9002
123,268.8254
124,268.8831
125,268.7870
126,268.8196
127,268.8079
128,268.7489
129,268.8033
130,268.7176
131,268.7469
132,268.7192
133,268.6885
134,268.6503
135,268.7075
136,268.6194
137,268.6504
138,268.6393
139,268.6683
140,268.6608
141,268.6554
142,268.6412
143,268.6137
144,268.6148
145,268.5934
146,268.6193
147,268.5944
148,268.5545
149,268.5615
150,268.5254
151,268.5192
152,268.5507
153,268.5028
154,268.4857
155,268.4562
156,268.4579
157,268.4167
158,268.4677
159,268.4271
160,268.4224
161,268.3967
162,268.4404
163,268.4053
164,268.4216
165,268.4283
166,268.4220
167,268.4148
168,268.3758
169,268.3757
170,268.3722
171,268.3930
172,268.3182
173,268.3473
174,268.3806
175,268.3248
176,268.3138
177,268.3010
178,268.3161
179,268.3219
180,268.3108
181,268.2988
182,268.2985
183,268.2726
184,268.2835
185,268.2980
186,268.2741
187,268.2578
188,268.2307
189,268.2052
190,268.1859
191,268.1785
192,268.1921
193,268.1814
194,268.1561
195,268.1081
196,268.1429
197,268.1433
198,268.1203
199,268.1269
200,268.1195
201,268.1361
202,268.1478
203,268.1363
204,268.1450
205,268.1265
206,268.1071
207,268.1293
208,268.1070
209,268.1193
210,268.1147
211,268.0670
212,268.0779
213,268.0834
214,268.0818
215,268.0756
216,268.0778
217,268.0654
218,268.0817
219,268.0331
220,268.0517
221,268.0113
222,268.0474
223,268.0615
224,268.0693
225,268.0068
226,268.0019
227,267.9825
228,267.9781
229,267.9840
230,267.9802
231,267.9469
232,267.9654
233,267.9521
234,267.9795
235,267.9705
236,267.9815
237,267.9712
238,267.9439
239,267.9613
240,267.9647
241,267.9684
242,267.9422
243,267.9326
244,267.9536
245,267.9205
246,267.9671
247,267.9250
248,267.9531
249,267.9074
250,267.8709
251,267.9355
252,267.8611
253,267.9104
254,267.8711
255,267.9059
256,267.8873
257,267.8779
258,267.9095
259,267.8607
260,267.8835
261,267.8656
262,267.8850
263,267.8451
264,267.8406
265,267.8226
266,267.8573
267,267.8499
268,267.8353
269,267.8519
270,267.8737
271,267.8209
272,267.8162
273,267.8299
274,267.8196
275,267.8140
276,267.8264
277,267.7889
278,267.8160
279,267.7824
280,267.8238
281,267.8243
282,267.8252
283,267.7810
284,267.8071
285,267.7712
286,267.8011
287,267.7720
288,267.8015
289,267.8015
290,267.7642
291,267.7575
292,267.7751
293,267.7379
294,267.8000
295,267.7493
296,267.7945
297,267.7539
298,267.7929
299,267.7224
300,267.7872
301,267.7867
302,267.7761
303,267.7075
304,267.7438
305,267.7192
306,267.7512
307,267.7447
308,267.7227
309,267.7494
310,267.7182
311,267.6957
312,267.7381
313,267.7288
314,267.7594
315,267.7130
316,267.7263
317,267.7154
318,267.7379
319,267.7089
320,267.7264
321,267.6998
322,267.7138
323,267.6817
324,267.6896
325,267.7005
326,267.6854
327,267.6989
328,267.7144
329,267.7042
330,267.7143
331,267.6812
332,267.7254
333,267.6822
334,267.7210
335,267.6855
336,267.7245
337,267.6844
338,267.6847
339,267.6570
